#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
811.45812924299   2.6386E-25 
819.57271053542  6.07805E-25 
827.76843764078  1.37076E-24 
844.40658323736   3.0285E-24 
852.85064906973  6.55829E-24 
861.37915556043  1.39338E-23 
869.99294711603  2.90505E-23 
878.69287658719  5.95574E-23 
887.47980535306  1.20009E-22 
896.3546034066  2.37627E-22 
914.37133093507    3.687E-17 
923.51504424442  1.20444E-16 
932.75019468686  1.72032E-16 
942.07769663373  3.26231E-16 
951.49847360007  6.05973E-16 
961.01345833607  1.04929E-15 
970.62359291943  1.20015E-15 
980.32982884862  3.12411E-15 
990.13312713711  5.34257E-15 
1000.0344584085  7.65004E-15 
1010.0348029926  9.93803E-15 
1020.1351510225  2.00495E-14 
1030.3365025327  4.55076E-14 
1040.639867558  7.19082E-14 
1051.0462662336  9.08737E-14 
1061.556728896  2.04713E-13 
1072.1722961849  2.96123E-13 
1082.8940191468  4.90263E-13 
1093.7229593382  6.58242E-13 
1104.6601889316 1.1464385E-12 
1115.7067908209  2.64929E-12 
1126.8638587291  4.64367E-12 
1138.1324973164  7.04108E-12 
1149.5138222896   9.9154E-12 
1161.0089605125  1.31279E-11 
1172.6190501176  1.88757E-11 
1184.3452406188  2.12553E-11 
1196.188693025  1.72966E-11 
1208.1505799552  8.47768E-12 
1220.2320857548  3.67561E-11 
1232.4344066123  7.43296E-11 
1244.7587506785   2.1459E-10 
1257.2063381852  3.87506E-10 
1269.7784015671   5.7883E-10 
1282.4761855828 8.075795E-10 
1295.3009474386   1.21804E-9 
1308.253956913   1.75866E-9 
1321.3364964821   2.19842E-9 
1334.5498614469   3.26722E-9 
1347.8953600614   5.29466E-9 
1361.374313662    6.4819E-9 
1374.9880567986  9.296635E-9 
1388.7379373666    1.2449E-8 
1402.6253167403  2.177255E-8 
1416.6515699077   3.05743E-8 
1430.8180856068 4.7879441176471E-8 
1445.1262664628 6.2137869230769E-8 
1459.5775291275   9.50891E-8 
1474.1733044187   1.24041E-7 
1488.9150374629   2.10141E-7 
1503.8041878376 2.7481222727273E-7 
1518.8422297159   4.77081E-7 
1534.0306520131  1.131045E-6 
1549.3709585332   1.66629E-6 
1564.8646681186  2.900345E-6 
1580.5133147997    4.0433E-6 
1596.3184479477   4.20762E-6 
1612.2816324272  4.550085E-6 
1628.4044487515   6.66136E-6 
1644.688493239  9.100845E-6 
1661.1353781714 1.4597845454545E-5 
1677.7467319531   2.74027E-5 
1694.5241992726  4.631265E-5 
1711.4694412654  6.844215E-5 
1728.584135678 0.0001203834 
1745.8699770348  0.000137579 
1763.3286768051  0.000197013 
1780.9619635732   0.00037301 
1798.7715832089 0.0006153705 
1816.759299041  0.000818958 
1834.9268920314 0.0009407695 
1853.2761609517 0.0012787015 
1871.8089225613  0.001848695 
1890.5270117869    0.0028576 
1909.4322819047   0.00422043 
1928.5266047238  0.004184795 
1947.811870771 0.0098959081818182 
1967.2899894787 0.015736282352941 
1986.9628893735 0.015862638095238 
2006.8325182673    0.0188537 
2026.9008434499   0.02223005 
2047.1698518844   0.02772665 
2067.6415504033  0.031496625 
2088.3179659073   0.08719945 
2109.2011455664    0.0698115 
2130.293157022   0.12006445 
2151.5960885923    0.1360525 
2173.1120494782      0.13407 
2194.843169973 0.35829766666667 
2216.7916016727     0.869295 
2238.9595176894       1.6178 
2261.3491128663     1.146531 
2283.962603995     1.610873 
2306.8022300349      3.94082 
2329.8702523353     5.220885 
2353.1689548586 2.2026366666667 
2376.7006444072      8.01144 
2400.4676508513     13.40894 
2424.4723273598 31.230633333333 
2448.7170506334     40.08165 
2473.2042211397 15.637103333333 
2497.9362633511 18.541741304348 
2522.9156259846 94.174425925926 
2548.1447822445     206.2565 
2573.6262300669 198.15133333333 
2599.3624923676 290.90433333333 
2625.3561172913     1237.205 
2651.6096784642      1941.24 
2678.1257752488    1596.4215 
2704.9070330013     1408.285 
2731.9561033313 1072.9126666667 
2759.2756643647      1989.86 
2786.8684210083      566.794 
2814.7371052184      1827.86 
2842.8844762706     503.9779 
2871.3133210333 5005.2766666667 
2900.0264542436      12389.1 
2929.026718786     11460.45 
2958.3169859739      10661.8 
2987.9001558336     9891.855 
3017.779157392      14196.2 
3047.9569489659      21129.3 
3078.4365184556      31492.9 
3109.2208836401     43962.65 
3140.3130924765     56098.95 
3171.7162234013      54609.9 
3203.4333856353      52082.8 
3235.4677194916        77511 
3267.8223966866       111497 
3300.5006206534     97609.85 
3333.50562686      87645.8 
3366.8406831286     64558.95 
3400.5090899598     98995.85 
3434.5141808594       104538 
3468.859322668     125867.5 
3503.5479158947       140157 
3538.5833950537       120750 
3573.9692290042      92869.4 
3609.7089212942     174023.8 
3645.8060105072       236913 
3682.2640706123       236691 
3719.0867113184       127095 
3756.2775784316       209658 
3793.8403542159    133334.05 
3831.778757758       108344 
3870.0965453356       202607 
3908.797510789    153232.45 
3947.8854858969       130679 
3987.3643407558       415665 
4027.2379841634     451427.5 
4067.510364005     481640.5 
4108.1854676451     476882.5 
4149.2673223215 421026.66666667 
4190.7599955447       498017 
4232.6675955002       550464 
4274.9942714552       448212 
4317.7442141697       659764 
4360.9216563114       671045 
4404.5308728746       738041 
4448.5761816033 868604.33333333 
4493.0619434193       999724 
4537.9925628535      1018414 
4583.3724884821      1067000 
4629.2062133669      1111750 
4675.4982755006      1132545 
4722.2532582556      1196455 
4769.4757908381      1236630 
4817.1705487465      1246285 
4865.342254234 1239793.3333333 
4913.9956767763      1299645 
4963.1356335441 1244996.6666667 
5012.7669898795      1254545 
5062.8946597783 1266493.3333333 
5113.5236063761      1191780 
5164.6588424398      1190160 
5216.3054308642      1354060 
5268.4684851729 1389683.3333333 
5321.1531700246 1446826.6666667 
5374.3647017249      1439225 
5428.1083487421 1489803.3333333 
5482.3894322295      1496180 
5537.2133265518 1538213.3333333 
5592.5854598173      1566075 
5648.5113144155 1566443.3333333 
5704.9964275597 1592083.3333333 
5762.0463918353 1615466.6666667 
5819.6668557536 1666613.3333333 
5877.8635243112      1587990 
5936.6421595543 1664256.6666667 
5996.0085811498 1668716.6666667 
6055.9686669613      1656370 
6116.5283536309 1578283.3333333 
6177.6936371672      1618190 
6239.4705735389 1578566.6666667 
6301.8652792743      1614550 
6364.883932067      1626980 
6428.5327713877      1622035 
6492.8180991016 1639543.3333333 
6557.7462800926 1629593.3333333 
6623.3237428935 1643306.6666667 
6689.5569803225      1654360 
6756.4525501257 1653606.6666667 
6824.0170756269      1654280 
6892.2572463832 1623766.6666667 
6961.179818847      1589560 
7030.7916170355 1595143.3333333 
7101.0995332059      1547610 
7172.1105285379 1547396.6666667 
7243.8316338233      1554095 
7316.2699501615      1559210 
7389.4326496631      1553960 
7463.3269761598      1565950 
7537.9602459214      1577370 
7613.3398483806 1564243.3333333 
7689.4732468644    1555437.5 
7766.367979333    1568267.5 
7844.0316591264    1497117.5 
7922.4719757176      1450025 
8001.6966954748      1461610 
8081.7136624296    1412412.5 
8162.5307990539    1417752.5 
8244.1561070444    1428242.5 
8326.5976681148    1389787.5 
8409.863644796      1403492 
8493.9622812439      1322300 
8578.9019040564      1407545 
8664.6909230969      1351408 
8751.3378323279      1391535 
8838.8512106512      1396260 
8927.2397227577      1369490 
9016.5121199853    1367682.5 
9106.6772411851      1282962 
9197.744013597      1234365 
9289.721453733      1256472 
9382.6186682703      1213092 
9476.444854953      1229252 
9571.2093035025    1224092.5 
9666.9213965375      1208104 
9763.5906105029      1213916 
9861.226516608      1222576 
9959.838781774      1218858 
10059.437169592      1205580 
10160.031541288      1191755 
10261.631856701      1183235 
10364.248175268      1170245 
10467.89065702      1161160 
10572.56956359 1140216.6666667 
10678.295259226      1122180 
10785.078211819      1095140 
10892.928993937    1025229.5 
11001.858283876       992898 
11111.876866715      1008705 
11222.995635382      1009080 
11335.225591736     992491.5 
11448.577847653      1005730 
11563.06362613       987982 
11678.694262391       989375 
11795.481205015       971221 
11913.436017065 963883.66666667 
12032.570377236     955612.5 
12152.896081008       954764 
12274.425041818 942633.33333333 
12397.169292236       932413 
12521.140985159 922185.66666667 
12646.35239501       912113 
12772.81591896 897867.66666667 
12900.54407815 889167.33333333 
13029.549518932     882221.5 
13159.845014121 869607.33333333 
13291.443464262       864291 
13424.357898905       861195 
13558.601477894 844140.33333333 
13694.187492673       842096 
13831.129367599       830248 
13969.440661275       813292 
14109.135067888       773157 
14250.226418567 773442.33333333 
14392.728682753       771161 
14536.65596958     754617.7 
14682.022529276 749364.66666667 
14828.842754569 757713.33333333 
14977.131182115       745148 
15126.902493936 750112.66666667 
15278.171518875 751527.66666667 
15430.953234064 743283.33333333 
15585.262766404 741630.66666667 
15741.115394068 715208.66666667 
15898.526548009 723530.28571429 
16057.511813489       714339 
16218.086931624       711091 
16380.26780094       681770 
16544.07047895     680885.5 
16709.511183739     652319.5 
16876.606295577       647660 
17045.372358532       621921 
17215.826082118     595230.5 
17387.984342939       578685 
17561.864186368       564185 
17737.482828232       547920 
17914.857656514     528742.5 
18094.006233079     507037.5 
18274.94629541       488903 
18457.695758364       476445 
18642.272715948     458121.5 
18828.695443107     441784.5 
19016.982397539       431520 
19207.152221514       414904 
19399.223743729     397809.5 
19593.215981166       382690 
19789.148140978       369301 
19987.039622388       360995 
20186.910018612       345469 
20388.779118798       335928 
20592.666909986     322792.5 
20798.593579086     311965.5 
21006.579514877     303403.5 
21216.645310025     293535.5 
21428.811763126     284338.5 
21643.099880757 271164.66666667 
21859.530879564     261043.5 
22078.12618836     253509.5 
22298.907450244       245160 
22521.896524746       237291 
22747.115489993 219075.33333333 
22974.586644893     207835.5 
23204.332511342       185547 
23436.375836456       178557 
23670.73959482     167152.5 
23907.446990769     168456.5 
24146.521460676 157678.66666667 
24387.986675283     149828.5 
24631.866542036 148791.33333333 
24878.185207456       147720 
25126.967059531 139896.66666667 
25378.236730126     137101.5 
25632.019097427       134201 
25888.339288402       131412 
26147.222681286 127477.33333333 
26408.694908098 122961.33333333 
26672.781857179     121848.5 
26939.509675751 117762.66666667 
27208.904772509 114487.33333333 
27480.993820234       110960 
27755.803758436       107930 
28033.361796021 104479.66666667 
28313.695413981       101677 
28596.832368121      98052.9 
28882.800691802 94859.633333333 
29171.62869872 91000.233333333 
29463.344985707 88051.233333333 
29757.978435564 84988.566666667 
30055.55821992 82179.833333333 
30356.113802119 78976.333333333 
30659.67494014 76214.466666667 
30966.271689541 73737.633333333 
31275.934406437        70923 
31588.693750501      68634.4 
31904.580688006     66512.02 
32223.626494886      63576.7 
32545.862759835      61581.6 
32871.321387434     59287.55 
33200.034601308     56662.55 
33532.034947321      55068.6 
33867.355296794      52892.4 
34206.028849762     50825.05 
34548.08913826      49321.6 
34893.570029642      47729.5 
35242.505729939      45685.8 
35594.930787238     43651.45 
35950.880095111      42093.1 
36310.388896062      40666.2 
36673.492785022     39378.05 
37040.227712872     37688.25 
37410.629990001      36212.7 
37784.736289901      34921.2 
38162.5836528     33627.45 
38544.209489328      32303.4 
38929.651584221      31106.8 
39318.948100064     29934.65 
39712.137581064      28647.6 
40109.258956875      27660.2 
40510.351546444     26617.65 
40915.455061908     25697.25 
41324.609612527     24727.75 
41737.855708653     23821.35 
42155.234265739      23034.4 
42576.786608396     21678.55 
43002.55447448      20042.2 
43432.580019225      18637.6 
43866.905819417 17165.533333333 
44305.574877612     15676.15 
44748.630626388      15264.7 
45196.116932652      14318.3 
45648.078101978 13732.266666667 
46104.558882998     13201.45 
46565.604471828     12907.85 
47031.260516546 12485.933333333 
47501.573121712      12108.6 
47976.588852929      11784.7 
48456.354741458 11422.833333333 
48940.918288873     11013.55 
49430.327471761 10687.733333333 
49924.630746479     10330.25 
50423.877053944 9989.0366666667 
50928.115824483      9654.11 
51437.396982728      9419.45 
51951.770952555     9074.655 
52471.288662081 8897.7433333333 
52996.001548702      8511.44 
53525.961564189      8305.24 
54061.221179831      8057.29 
54601.833391629 7752.8033333333 
55147.851725545       7597.1 
55699.330242801      7395.72 
56256.323545229 7121.0233333333 
56818.886780681 6879.2666666667 
57387.075648488 6673.0366666667 
57960.946404973 6445.5366666667 
58540.555869022      6212.21 
59125.961427713 6015.3266666667 
59717.22104199 5826.6966666667 
60314.39325241      5604.28 
60917.537184934 5415.8933333333 
61526.712556783       5260.4 
62141.979682351 5065.3833333333 
62763.399479174       4897.2 
63391.033473966 4735.0933333333 
64024.943808706 4542.9828571429 
64665.193246793      4398.61 
65311.845179261      4253.05 
65964.963631053     4063.975 
66624.613267364      3933.13 
67290.859400038     3799.735 
67963.767994038      3635.93 
68643.405673978      3515.61 
69329.839730718     3401.685 
70023.138128025     3255.475 
70723.369509305      3117.78 
71430.603204399      3017.29 
72144.909236443      2922.07 
72866.358328807     2800.115 
73595.021912095     2683.965 
74330.972131216     2572.875 
75074.281852528      2459.16 
75825.024671053      2367.59 
76583.274917764     2275.085 
77349.107666942      2160.02 
78122.598743611       2059.2 
78903.824731047     1971.475 
79692.862978358      1893.91 
80489.791608141      1826.92 
81294.689524223      1770.16 
82107.636419465     1710.535 
82928.712783659      1648.35 
83757.999911496      1587.81 
84595.579910611 1516.6166666667 
85441.535709717     1448.045 
86295.951066814      1393.74 
87158.910577482      1347.28 
88030.499683257     1299.525 
88910.80468009     1255.975 
89799.912726891 1205.6766666667 
90697.91185416      1155.76 
91604.890972701       1120.1 
92520.939882428      1076.25 
93446.149281253     1033.815 
94380.610774065     1002.632 
95324.416881806      964.677 
96277.661050624     927.6925 
97240.43766113 892.29633333333 
98212.842037741     858.7735 
99194.970458119     832.4775 
100186.9201627      813.981 
199060.83304441      52.9541 
399467.9878358       3.3482 
594753.39981818     0.659184 
793700.71765891     0.207219 
997811.18987739    0.0842935 
1193529.3359837    0.0403808 
1399507.0114645     0.021662 
