#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
503.31534793771  8.36871E-25 
508.34850141708  2.17018E-24 
518.56630629557  6.40761E-24 
528.98948905211  2.37733E-23 
539.62217778206  8.25434E-23 
545.01839955988   2.7629E-22 
555.97326939103  8.78482E-22 
567.14833210579  2.67468E-21 
578.54801358112  7.73228E-21 
584.33349371693  2.19686E-20 
596.07859694064  5.95088E-20 
608.05977673914  1.55643E-19 
614.14037450653  3.93714E-19 
626.48459603412  9.64843E-19 
639.0769364144  2.29561E-18 
645.46770577855  5.30714E-18 
651.92238283633  1.01726E-17 
658.44160666469  1.77271E-17 
671.67628295866  3.83554E-17 
678.39304578824  8.09862E-17 
692.02874600859  1.67055E-16 
698.94903346867  3.36955E-16 
712.99790904139  7.11411E-16 
720.12788813181  1.37354E-15 
734.60245868325  2.44257E-15 
741.94848327009  4.54953E-15 
749.36796810279  8.32272E-15 
764.43026426165  1.49636E-14 
772.07456690427   2.6461E-14 
779.79531257331  4.60514E-14 
787.59326569905  7.89135E-14 
803.4238903396  1.33287E-13 
811.45812924299  2.21923E-13 
819.57271053542  3.64545E-13 
827.76843764078  5.91119E-13 
844.40658323736  9.46382E-13 
852.85064906973  1.49672E-12 
861.37915556043  2.33946E-12 
869.99294711603   3.6149E-12 
878.69287658719  5.52523E-12 
887.47980535306  8.35695E-12 
896.3546034066  1.25095E-11 
914.37133093507   1.86802E-7 
923.51504424442   9.83319E-7 
932.75019468686   1.51407E-6 
942.07769663373   2.09664E-6 
951.49847360007    2.9784E-6 
961.01345833607   4.89024E-6 
970.62359291943   5.10034E-6 
980.32982884862   1.00583E-5 
990.13312713711   1.53025E-5 
1000.0344584085   1.79819E-5 
1010.0348029926   2.13036E-5 
1020.1351510225   2.51384E-5 
1030.3365025327    4.8585E-5 
1040.639867558   7.70107E-5 
1051.0462662336   8.92692E-5 
1061.556728896  0.000158893 
1072.1722961849  0.000203051 
1082.8940191468  0.000319366 
1093.7229593382  0.000402957 
1104.6601889316  0.000698461 
1115.7067908209   0.00123417 
1126.8638587291   0.00187467 
1138.1324973164   0.00245839 
1149.5138222896   0.00287654 
1161.0089605125   0.00326372 
1172.6190501176   0.00402426 
1184.3452406188   0.00400983 
1196.188693025   0.00375607 
1208.1505799552   0.00270766 
1220.2320857548     0.005861 
1232.4344066123   0.00964139 
1244.7587506785    0.0214159 
1257.2063381852     0.040102 
1269.7784015671    0.0579061 
1282.4761855828    0.1106221 
1295.3009474386     0.191362 
1308.253956913     0.232654 
1321.3364964821     0.299088 
1334.5498614469     0.400824 
1347.8953600614     0.550662 
1361.374313662     0.663456 
1374.9880567986     0.821575 
1388.7379373666      1.04006 
1402.6253167403      1.39669 
1416.6515699077      1.67872 
1430.8180856068 2.3240447058824 
1445.1262664628 2.6834715384615 
1459.5775291275      3.32245 
1474.1733044187     3.949675 
1488.9150374629      5.64449 
1503.8041878376 6.4722481818182 
1518.8422297159      8.18865 
1534.0306520131     10.90005 
1549.3709585332      13.1419 
1564.8646681186      15.1555 
1580.5133147997     19.94915 
1596.3184479477      23.1257 
1612.2816324272     33.75545 
1628.4044487515       49.192 
1644.688493239      69.0037 
1661.1353781714 107.48659090909 
1677.7467319531      160.406 
1694.5241992726     210.5825 
1711.4694412654       285.41 
1728.584135678     425.3245 
1745.8699770348      623.179 
1763.3286768051      738.155 
1780.9619635732      1618.27 
1798.7715832089     2184.685 
1816.759299041      2378.27 
1834.9268920314      2571.84 
1853.2761609517     5079.625 
1871.8089225613     7225.195 
1890.5270117869      9830.86 
1909.4322819047      14135.4 
1928.5266047238     11758.76 
1947.811870771 21099.209090909 
1967.2899894787 19417.347058824 
1986.9628893735      23941.7 
2006.8325182673     24478.15 
2026.9008434499     48716.15 
2047.1698518844     56640.25 
2067.6415504033    84421.695 
2088.3179659073     76917.15 
2109.2011455664     102204.9 
2130.293157022     125387.5 
2151.5960885923    113081.25 
2173.1120494782     132726.5 
2194.843169973       151512 
2216.7916016727     235002.5 
2238.9595176894       216985 
2261.3491128663     139296.5 
2283.962603995       197402 
2306.8022300349       201468 
2329.8702523353     163434.5 
2353.1689548586 213328.33333333 
2376.7006444072       135032 
2400.4676508513       184155 
2424.4723273598       361329 
2448.7170506334     366230.5 
2473.2042211397 183866.83333333 
2497.9362633511 162858.06521739 
2522.9156259846 166783.04814815 
2548.1447822445       340116 
2573.6262300669 402461.33333333 
2599.3624923676       310002 
2625.3561172913       623493 
2651.6096784642       784539 
2678.1257752488       771973 
2704.9070330013       577700 
2731.9561033313 467466.33333333 
2759.2756643647 566865.66666667 
2786.8684210083       140630 
2814.7371052184 584011.66666667 
2842.8844762706 246654.66666667 
2871.3133210333       754012 
2900.0264542436      1064820 
2929.026718786      1015286 
2958.3169859739       935877 
2987.9001558336     943012.5 
3017.779157392      1013870 
3047.9569489659      1049223 
3078.4365184556       858249 
3109.2208836401     990683.5 
3140.3130924765       990118 
3171.7162234013      1057390 
3203.4333856353      1226085 
3235.4677194916      1536780 
3267.8223966866      1772275 
3300.5006206534      1566840 
3333.50562686      1535150 
3366.8406831286    1169220.5 
3400.5090899598      1558410 
3434.5141808594      1587250 
3468.859322668      1858985 
3503.5479158947      2020320 
3538.5833950537      2063860 
3573.9692290042      1841080 
3609.7089212942      2095160 
3645.8060105072 2357566.6666667 
3682.2640706123      2289370 
3719.0867113184      1738420 
3756.2775784316      2432950 
3793.8403542159      2075940 
3831.778757758      2248735 
3870.0965453356      2159320 
3908.797510789      1904595 
3947.8854858969      2176730 
3987.3643407558      3007740 
4027.2379841634      2999710 
4067.510364005      3073810 
4108.1854676451      3182150 
4149.2673223215 3100273.3333333 
4190.7599955447      2885355 
4232.6675955002      2719740 
4274.9942714552      2133965 
4317.7442141697      3022460 
4360.9216563114      2947070 
4404.5308728746      3387865 
4448.5761816033      3642780 
4493.0619434193      3762965 
4537.9925628535      3828350 
4583.3724884821      3853905 
4629.2062133669 3907513.3333333 
4675.4982755006      3934370 
4722.2532582556      3952285 
4769.4757908381 3963616.6666667 
4817.1705487465      3957440 
4865.342254234 3892926.6666667 
4913.9956767763      3919355 
4963.1356335441 3954993.3333333 
5012.7669898795      3960530 
5062.8946597783      3970710 
5113.5236063761      3910150 
5164.6588424398 3672786.6666667 
5216.3054308642      4003190 
5268.4684851729      3991250 
5321.1531700246      3984900 
5374.3647017249      3986265 
5428.1083487421 3991536.6666667 
5482.3894322295 4045326.6666667 
5537.2133265518      4030770 
5592.5854598173      4030305 
5648.5113144155      4042330 
5704.9964275597      4030050 
5762.0463918353 4022036.6666667 
5819.6668557536 4005176.6666667 
5877.8635243112 3923763.3333333 
5936.6421595543 3970903.3333333 
5996.0085811498 3948946.6666667 
6055.9686669613 3927453.3333333 
6116.5283536309      3871670 
6177.6936371672 3873856.6666667 
6239.4705735389 3850763.3333333 
6301.8652792743      3828770 
6364.883932067 3803836.6666667 
6428.5327713877      3757210 
6492.8180991016 3739153.3333333 
6557.7462800926      3614350 
6623.3237428935      3696500 
6689.5569803225      3667540 
6756.4525501257 3634463.3333333 
6824.0170756269    3600832.5 
6892.2572463832      3566930 
6961.179818847      3532385 
7030.7916170355      3497710 
7101.0995332059      3458845 
7172.1105285379      3421060 
7243.8316338233    3390592.5 
7316.2699501615 3354746.6666667 
7389.4326496631      3315845 
7463.3269761598    3275907.5 
7537.9602459214    3237367.5 
7613.3398483806 3197766.6666667 
7689.4732468644      3163455 
7766.367979333    3125282.5 
7844.0316591264      3085210 
7922.4719757176    3041552.5 
8001.6966954748    3002207.5 
8081.7136624296      2964020 
8162.5307990539    2917482.5 
8244.1561070444      2885080 
8326.5976681148    2833067.5 
8409.863644796      2795182 
8493.9622812439    2682732.5 
8578.9019040564      2717020 
8664.6909230969      2635356 
8751.3378323279      2623695 
8838.8512106512    2596942.5 
8927.2397227577      2554072 
9016.5121199853    2516107.5 
9106.6772411851      2477568 
9197.744013597      2435555 
9289.721453733      2399360 
9382.6186682703      2356236 
9476.444854953      2314648 
9571.2093035025      2278650 
9666.9213965375      2242366 
9763.5906105029      2203504 
9861.226516608      2164806 
9959.838781774      2130350 
10059.437169592      2091320 
10160.031541288      2055990 
10261.631856701      2019585 
10364.248175268      1984515 
10467.89065702      1950275 
10572.56956359 1906056.6666667 
10678.295259226      1864900 
10785.078211819      1828860 
10892.928993937      1799020 
11001.858283876      1771300 
11111.876866715      1741125 
11222.995635382 1704246.6666667 
11335.225591736      1666705 
11448.577847653      1641525 
11563.06362613 1604396.6666667 
11678.694262391      1573405 
11795.481205015      1540435 
11913.436017065 1510433.3333333 
12032.570377236      1483055 
12152.896081008      1462480 
12274.425041818 1432986.6666667 
12397.169292236      1405075 
12521.140985159 1377556.6666667 
12646.35239501      1350840 
12772.81591896 1321636.6666667 
12900.54407815      1294680 
13029.549518932      1269225 
13159.845014121 1246186.6666667 
13291.443464262      1223830 
13424.357898905 1201966.6666667 
13558.601477894      1175880 
13694.187492673      1151360 
13831.129367599      1130730 
13969.440661275 1111273.3333333 
14109.135067888 1088466.6666667 
14250.226418567 1066543.3333333 
14392.728682753 1044846.6666667 
14536.65596958      1024556 
14682.022529276 1004760.3333333 
14828.842754569 983158.33333333 
14977.131182115 960386.33333333 
15126.902493936 948026.66666667 
15278.171518875       930000 
15430.953234064 912199.66666667 
15585.262766404 893926.33333333 
15741.115394068       872559 
15898.526548009 855554.28571429 
16057.511813489       835495 
16218.086931624     816012.5 
16380.26780094       793311 
16544.07047895     771968.5 
