#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
266.23935455322  4.98261E-23 
271.59076557974  2.28832E-22 
277.04973996789  9.19407E-22 
282.61843974125  3.97974E-21 
288.29907038004  1.84329E-20 
294.09388169468  8.01825E-20 
300.00516871675  2.62066E-19 
306.03527260795  1.29114E-18 
315.30844740325  1.11867E-17 
324.86260866801  8.52007E-17 
334.70627057326  5.75892E-16 
344.8482052779  3.49279E-15 
355.29745074603  1.62428E-14 
362.43892950602  7.00357E-14 
373.42119150899  2.81158E-13 
384.7362270329  1.22069E-12 
392.46942519626  4.91264E-12 
404.36164124913  1.84473E-11 
412.48931023824  5.74121E-11 
420.78034537403  1.51044E-10 
429.23803031605  3.82823E-10 
437.8657147254   1.30183E-9 
446.66681559138    3.7534E-9 
455.64481858477   9.34918E-9 
469.4513122327   2.46998E-8 
478.88728360858   6.25742E-8 
488.51291800911   1.52454E-7 
498.3320276611   3.57802E-7 
503.31534793771    7.1991E-7 
508.34850141708   1.25443E-6 
518.56630629557   2.31737E-6 
528.98948905211   4.88167E-6 
539.62217778206   9.90041E-6 
545.01839955988   1.97556E-5 
555.97326939103   3.82256E-5 
567.14833210579   7.21921E-5 
578.54801358112   0.00013255 
584.33349371693  0.000240703 
596.07859694064  0.000425936 
608.05977673914  0.000739327 
614.14037450653   0.00125936 
626.48459603412     0.002107 
639.0769364144   0.00346572 
645.46770577855   0.00561253 
651.92238283633   0.00816005 
658.44160666469    0.0112323 
671.67628295866    0.0175167 
678.39304578824    0.0269446 
692.02874600859    0.0409085 
698.94903346867      0.06131 
712.99790904139     0.094378 
720.12788813181     0.138005 
734.60245868325     0.192464 
741.94848327009     0.275686 
749.36796810279     0.390857 
764.43026426165     0.548713 
772.07456690427     0.763152 
779.79531257331      1.05177 
787.59326569905      1.43605 
803.4238903396      1.94596 
811.45812924299      2.61501 
819.57271053542      3.48653 
827.76843764078      4.61192 
844.40658323736      6.06282 
852.85064906973        7.909 
861.37915556043      10.2497 
869.99294711603       13.194 
878.69287658719      16.8831 
887.47980535306      21.4687 
896.3546034066      27.1228 
914.37133093507      375.577 
923.51504424442       2691.9 
932.75019468686      4563.98 
942.07769663373      8012.37 
951.49847360007      12384.7 
961.01345833607      16407.9 
970.62359291943      12635.1 
980.32982884862      25080.9 
990.13312713711      30421.1 
1000.0344584085      35437.3 
1010.0348029926      34465.3 
1020.1351510225        21903 
1030.3365025327      43369.5 
1040.639867558      60603.3 
1051.0462662336      79646.5 
1061.556728896      90025.3 
1072.1722961849       113069 
1082.8940191468       132003 
1093.7229593382       143795 
1104.6601889316     12560500 
1115.7067908209     30281400 
1126.8638587291     35835700 
1138.1324973164     31563000 
1149.5138222896     32162600 
1161.0089605125     29686500 
1172.6190501176     19193400 
1184.3452406188    6958315.5 
1196.188693025       177652 
1208.1505799552      46481.9 
1220.2320857548       185008 
1232.4344066123       480414 
1244.7587506785     19780365 
1257.2063381852     37545400 
1269.7784015671     73593100 
1282.4761855828    100017200 
1295.3009474386     62811000 
1308.253956913    109710000 
1321.3364964821    124811000 
1334.5498614469    130484500 
1347.8953600614    134601000 
1361.374313662    118821000 
1374.9880567986    131480500 
1388.7379373666    135548000 
1402.6253167403    137047000 
1416.6515699077    141830000 
1430.8180856068    135584000 
1445.1262664628 154324846.15385 
1459.5775291275    142196000 
1474.1733044187    138447500 
1488.9150374629    149822000 
1503.8041878376 147921954.54545 
1518.8422297159    141815000 
1534.0306520131    143384000 
1549.3709585332    133302000 
1564.8646681186    126196500 
1580.5133147997    146158000 
1596.3184479477    140322000 
1612.2816324272    134095500 
1628.4044487515    132658000 
1644.688493239    128060500 
1661.1353781714 124149772.72727 
1677.7467319531    139017000 
1694.5241992726    127265500 
1711.4694412654    122807000 
1728.584135678    125932000 
1745.8699770348    133836000 
1763.3286768051    123356000 
1780.9619635732    131674000 
1798.7715832089    129427500 
1816.759299041    123913000 
1834.9268920314    117096500 
1853.2761609517    117186000 
1871.8089225613    121924500 
1890.5270117869    116786000 
1909.4322819047    117552000 
1928.5266047238    118444500 
1947.811870771 119761363.63636 
1967.2899894787    117885000 
1986.9628893735 112807142.85714 
2006.8325182673    107801000 
2026.9008434499    110616000 
2047.1698518844    106369500 
2067.6415504033    110258950 
2088.3179659073    106329000 
2109.2011455664    105221000 
2130.293157022     97617200 
2151.5960885923    100280150 
2173.1120494782     96386700 
2194.843169973 96207033.333333 
2216.7916016727     92688800 
2238.9595176894     87831550 
2261.3491128663     89951550 
2283.962603995     90312800 
2306.8022300349     85299650 
2329.8702523353     79253550 
2353.1689548586 80356166.666667 
2376.7006444072     75064900 
2400.4676508513     75451450 
2424.4723273598 78696133.333333 
2448.7170506334     77436950 
2473.2042211397     76231100 
2497.9362633511 78336891.304348 
2522.9156259846 71548259.259259 
2548.1447822445     74629900 
2573.6262300669 77905066.666667 
2599.3624923676     74809100 
2625.3561172913     79404100 
2651.6096784642 78685533.333333 
2678.1257752488     77052350 
2704.9070330013 74936933.333333 
2731.9561033313 72599233.333333 
2759.2756643647     73803600 
2786.8684210083     65738350 
2814.7371052184 75062233.333333 
2842.8844762706     71251800 
2871.3133210333 71318933.333333 
2900.0264542436     75056000 
2929.026718786     72283450 
2958.3169859739     72340200 
2987.9001558336     72615600 
3017.779157392     72314400 
3047.9569489659     70930150 
3078.4365184556     70803800 
3109.2208836401     69169600 
3140.3130924765     68751850 
3171.7162234013     66538000 
3203.4333856353     66680250 
3235.4677194916     66193900 
3267.8223966866     66138400 
3300.5006206534     65389950 
3333.50562686     63794900 
3366.8406831286     63382900 
3400.5090899598     63270600 
3434.5141808594     62679100 
3468.859322668     61765650 
3503.5479158947     61453100 
3538.5833950537     60643250 
3573.9692290042     59882300 
3609.7089212942     59198880 
3645.8060105072 59302666.666667 
3682.2640706123     58670750 
3719.0867113184     77447650 
3756.2775784316    107530750 
3793.8403542159    122041000 
3831.778757758    154329500 
3870.0965453356     93890800 
3908.797510789    159934500 
3947.8854858969    122708000 
3987.3643407558    153460500 
4027.2379841634    154444500 
4067.510364005    135852500 
4108.1854676451    117443600 
4149.2673223215 141678666.66667 
4190.7599955447    137141000 
4232.6675955002    132975500 
4274.9942714552    127632000 
4317.7442141697     91604600 
4360.9216563114    120569000 
4404.5308728746    119446000 
4448.5761816033    115599000 
4493.0619434193    111892000 
4537.9925628535    108734500 
4583.3724884821    106529500 
4629.2062133669 103331666.66667 
4675.4982755006     99608600 
4722.2532582556     97832600 
4769.4757908381     94500400 
4817.1705487465     81724300 
4865.342254234 77377733.333333 
4913.9956767763     85936250 
4963.1356335441     83627200 
5012.7669898795     81016550 
5062.8946597783 78915966.666667 
5113.5236063761     76574450 
5164.6588424398     73981100 
5216.3054308642     72042550 
5268.4684851729     69944300 
5321.1531700246 67805366.666667 
5374.3647017249     65897400 
5428.1083487421     64112200 
5482.3894322295     62010600 
5537.2133265518 60023566.666667 
5592.5854598173     58424300 
5648.5113144155 56831866.666667 
5704.9964275597     55042300 
5762.0463918353     53291600 
5819.6668557536     51592900 
5877.8635243112     49974400 
5936.6421595543 48437666.666667 
5996.0085811498 46985866.666667 
6055.9686669613 45566166.666667 
6116.5283536309 44130533.333333 
6177.6936371672     42877800 
6239.4705735389 41577233.333333 
6301.8652792743     40308800 
6364.883932067     39157100 
6428.5327713877     37818675 
6492.8180991016 34788633.333333 
6557.7462800926 31528433.333333 
6623.3237428935     34507200 
6689.5569803225     33462600 
6756.4525501257     32393500 
6824.0170756269     31356875 
6892.2572463832     30362900 
6961.179818847     29408300 
7030.7916170355 28492966.666667 
7101.0995332059     27603675 
7172.1105285379 26769866.666667 
7243.8316338233     25955100 
7316.2699501615 25179233.333333 
7389.4326496631     24416950 
7463.3269761598     23587400 
7537.9602459214     22813825 
7613.3398483806 22146366.666667 
7689.4732468644     21507725 
7766.367979333     20732300 
7844.0316591264     20099250 
7922.4719757176     19456600 
8001.6966954748     18867000 
8081.7136624296     18272050 
8162.5307990539     17721000 
8244.1561070444     17276650 
8326.5976681148     16734075 
8409.863644796     16006340 
8493.9622812439     15406825 
8578.9019040564     15427650 
8664.6909230969     14866940 
8751.3378323279     16185975 
8838.8512106512     14441950 
8927.2397227577     14874140 
9016.5121199853     14472900 
9106.6772411851     14739860 
9197.744013597     12509375 
9289.721453733     13858280 
9382.6186682703     13346940 
9476.444854953     11640008 
9571.2093035025     12365425 
9666.9213965375     12086200 
9763.5906105029     11669000 
9861.226516608     11247760 
9959.838781774     10445752 
10059.437169592      9874905 
10160.031541288     10174300 
10261.631856701      9835335 
10364.248175268      9506715 
10467.89065702      9183140 
10572.56956359 8796403.3333333 
10678.295259226      8445365 
10785.078211819      8129755 
10892.928993937      7128375 
11001.858283876      7650760 
11111.876866715      7433025 
11222.995635382      7124490 
11335.225591736      6867930 
11448.577847653      6661115 
11563.06362613 6401626.6666667 
11678.694262391      6155895 
11795.481205015      5976705 
11913.436017065      5764660 
12032.570377236      5554735 
12152.896081008      5395200 
12274.425041818      5201290 
12397.169292236      5015795 
12521.140985159      4838820 
12646.35239501      4661335 
12772.81591896 4224186.6666667 
12900.54407815      4321740 
13029.549518932      4180550 
13159.845014121 4038983.3333333 
13291.443464262      3905680 
13424.357898905 3775976.6666667 
13558.601477894 3628086.6666667 
13694.187492673      3487140 
13831.129367599      3376040 
13969.440661275      3268800 
14109.135067888      3145350 
14250.226418567      3027740 
14392.728682753      2912020 
14536.65596958      2812387 
14682.022529276 2713566.6666667 
14828.842754569      2617910 
14977.131182115 2523636.6666667 
15126.902493936 2430826.6666667 
15278.171518875 2335196.6666667 
15430.953234064      2248640 
15585.262766404 2169413.3333333 
15741.115394068 2098356.6666667 
15898.526548009 2068964.2857143 
16057.511813489      1912380 
16218.086931624      1952765 
16380.26780094      1784930 
16544.07047895      1855665 
16709.511183739      1685745 
16876.606295577      1717240 
17045.372358532      1666525 
17215.826082118      1519965 
17387.984342939      1516595 
17561.864186368      1480330 
17737.482828232      1434810 
17914.857656514      1372885 
