#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
9959.838781774 630102.46666667 
10059.437169592       625364 
10160.031541288       621725 
10261.631856701     618122.5 
10364.248175268       614582 
10467.89065702     611032.5 
10572.56956359 604674.33333333 
10678.295259226       599162 
10785.078211819       593931 
10892.928993937     584043.5 
11001.858283876     574559.5 
11111.876866715       565707 
11222.995635382 559977.33333333 
11335.225591736       548202 
11448.577847653       549816 
11563.06362613 540789.33333333 
11678.694262391     536736.5 
11795.481205015     529376.5 
11913.436017065       527195 
12032.570377236     527306.5 
12152.896081008     525964.5 
12274.425041818       521725 
12397.169292236       518508 
12521.140985159       514357 
12646.35239501     510450.5 
12772.81591896 504702.66666667 
12900.54407815 501262.66666667 
13029.549518932     493735.5 
13159.845014121       485404 
13291.443464262       426975 
13424.357898905 402240.66666667 
13558.601477894 399965.33333333 
13694.187492673 406829.33333333 
13831.129367599       380381 
13969.440661275 371646.66666667 
14109.135067888 357136.66666667 
14250.226418567       355130 
14392.728682753       356858 
14536.65596958 346528.96666667 
14682.022529276       347669 
14828.842754569 354693.66666667 
14977.131182115 357703.33333333 
15126.902493936 366341.33333333 
15278.171518875 366388.66666667 
15430.953234064 375099.33333333 
15585.262766404 384888.66666667 
15741.115394068 393584.33333333 
15898.526548009 404668.57142857 
16057.511813489       415018 
16218.086931624     414385.5 
16380.26780094       417713 
16544.07047895       417891 
16709.511183739       407130 
16876.606295577       394533 
17045.372358532       369481 
17215.826082118       340398 
17387.984342939     308899.5 
17561.864186368       285835 
17737.482828232       261314 
17914.857656514       240867 
18094.006233079     226988.5 
18274.94629541       212234 
18457.695758364       192984 
18642.272715948       189369 
18828.695443107     195763.5 
19016.982397539     195272.5 
19207.152221514     189967.5 
19399.223743729     188082.5 
19593.215981166       181352 
19789.148140978     168758.5 
19987.039622388       161981 
20186.910018612       157688 
20388.779118798       155708 
20592.666909986     152018.5 
20798.593579086     151060.5 
21006.579514877       152307 
21216.645310025       152755 
21428.811763126       154096 
21643.099880757 155662.66666667 
21859.530879564     155547.5 
22078.12618836       155656 
22298.907450244       155089 
22521.896524746     152358.5 
22747.115489993 144689.33333333 
22974.586644893       136387 
23204.332511342     124320.5 
23436.375836456 117630.33333333 
23670.73959482       110191 
23907.446990769     101265.5 
24146.521460676 89533.033333333 
24387.986675283     79533.75 
24631.866542036 71403.966666667 
24878.185207456     66092.95 
25126.967059531 60122.966666667 
25378.236730126     58494.15 
25632.019097427      56047.3 
25888.339288402     56221.75 
26147.222681286        57463 
26408.694908098 56831.133333333 
26672.781857179      54997.8 
26939.509675751 51492.433333333 
27208.904772509      47499.7 
27480.993820234      44942.7 
27755.803758436      43329.3 
28033.361796021 40311.566666667 
28313.695413981 39526.033333333 
28596.832368121 38536.333333333 
28882.800691802      37579.9 
29171.62869872 35049.733333333 
29463.344985707 34774.333333333 
29757.978435564 33011.433333333 
30055.55821992      32945.4 
30356.113802119 32018.933333333 
30659.67494014      30924.7 
30966.271689541      30787.6 
31275.934406437 29930.033333333 
31588.693750501 29935.133333333 
31904.580688006     29398.74 
32223.626494886      29195.7 
32545.862759835      28917.2 
32871.321387434     28840.15 
33200.034601308      28436.5 
33532.034947321        28364 
33867.355296794      28027.6 
34206.028849762      27804.2 
34548.08913826      27970.5 
34893.570029642      27236.2 
35242.505729939     26827.25 
35594.930787238     26405.55 
35950.880095111     26021.65 
36310.388896062      25565.9 
36673.492785022      25264.9 
37040.227712872      24779.3 
37410.629990001      24334.5 
37784.736289901      23948.7 
38162.5836528     23140.35 
38544.209489328      22587.8 
38929.651584221      21829.4 
39318.948100064     21015.25 
39712.137581064     19858.35 
40109.258956875     18970.55 
40510.351546444     17706.65 
40915.455061908     17078.05 
41324.609612527     16359.75 
41737.855708653     15770.35 
42155.234265739     15142.35 
42576.786608396      14459.6 
43002.55447448      13649.6 
43432.580019225      12871.1 
43866.905819417 12079.633333333 
44305.574877612        11420 
44748.630626388      11005.6 
45196.116932652      10536.8 
45648.078101978 10083.383333333 
46104.558882998      9648.52 
46565.604471828      9344.16 
47031.260516546 9063.9766666667 
47501.573121712     8612.545 
47976.588852929     8370.355 
48456.354741458       7960.3 
48940.918288873      7761.25 
49430.327471761      7385.89 
49924.630746479      6991.07 
50423.877053944 6751.1033333333 
50928.115824483     6478.305 
51437.396982728 6202.4366666667 
51951.770952555     6026.355 
52471.288662081 5744.5433333333 
52996.001548702 5553.2566666667 
53525.961564189      5378.47 
54061.221179831 5090.4566666667 
54601.833391629 4986.1866666667 
55147.851725545     4722.645 
55699.330242801 4665.7233333333 
56256.323545229 4485.4133333333 
56818.886780681      4277.93 
57387.075648488 4219.4866666667 
57960.946404973      4058.96 
58540.555869022 3947.8366666667 
59125.961427713 3836.3866666667 
59717.22104199 3737.1033333333 
60314.39325241 3633.8366666667 
60917.537184934      3554.62 
61526.712556783 3458.8566666667 
62141.979682351 3343.6866666667 
62763.399479174 3246.3166666667 
63391.033473966      3093.16 
64024.943808706 2813.5771428571 
64665.193246793      2618.21 
65311.845179261      2432.78 
65964.963631053     2266.235 
66624.613267364      2182.92 
67290.859400038     2119.035 
67963.767994038     2039.775 
68643.405673978      1967.37 
69329.839730718       1936.9 
70023.138128025     1849.475 
70723.369509305      1773.17 
71430.603204399      1763.57 
72144.909236443      1680.35 
72866.358328807     1628.085 
73595.021912095      1569.98 
74330.972131216     1522.455 
75074.281852528      1457.21 
75825.024671053      1388.27 
76583.274917764     1366.885 
77349.107666942      1309.12 
78122.598743611      1259.84 
78903.824731047       1203.5 
79692.862978358      1161.22 
80489.791608141      1109.45 
81294.689524223     1084.865 
82107.636419465     1041.755 
82928.712783659      997.823 
83757.999911496      966.291 
84595.579910611       931.35 
85441.535709717     896.0495 
86295.951066814     876.1585 
87158.910577482     835.9865 
88030.499683257      818.114 
88910.80468009     797.6295 
89799.912726891 770.95833333333 
90697.91185416     747.2175 
91604.890972701     725.6685 
92520.939882428 696.92633333333 
93446.149281253     671.1995 
94380.610774065      653.146 
95324.416881806 632.57733333333 
96277.661050624     604.3335 
97240.43766113      588.864 
98212.842037741     557.9275 
99194.970458119      547.808 
100186.9201627      534.137 
199060.83304441      38.5866 
399467.9878358      2.56718 
594753.39981818     0.515838 
793700.71765891     0.164219 
997811.18987739    0.0674008 
1193529.3359837    0.0325113 
1399507.0114645    0.0175343 
