#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  1.19959E-22 
334.70627057326  1.31798E-21 
344.8482052779  1.21962E-20 
355.29745074603  8.08327E-20 
362.43892950602  4.86593E-19 
373.42119150899  2.67951E-18 
384.7362270329  1.61878E-17 
392.46942519626  8.89931E-17 
404.36164124913  4.48355E-16 
412.48931023824  1.79287E-15 
420.78034537403  5.83699E-15 
429.23803031605  1.81552E-14 
437.8657147254  8.05797E-14 
446.66681559138  2.92455E-13 
455.64481858477  8.87578E-13 
469.4513122327  2.89276E-12 
478.88728360858  8.95537E-12 
488.51291800911  2.64182E-11 
498.3320276611   7.4478E-11 
503.31534793771   1.2916E-10 
508.34850141708  2.40256E-10 
518.56630629557  5.13754E-10 
528.98948905211   1.30516E-9 
539.62217778206   3.14743E-9 
545.01839955988   7.33883E-9 
555.97326939103   1.65756E-8 
567.14833210579   3.63244E-8 
578.54801358112    7.6093E-8 
584.33349371693   1.60357E-7 
596.07859694064   3.23956E-7 
608.05977673914   6.38669E-7 
614.14037450653   1.23025E-6 
626.48459603412    2.3179E-6 
639.0769364144   4.27639E-6 
645.46770577855   7.73309E-6 
651.92238283633   1.22513E-5 
658.44160666469   1.81471E-5 
671.67628295866   3.13358E-5 
678.39304578824    5.3194E-5 
692.02874600859   8.88429E-5 
698.94903346867  0.000146084 
712.99790904139  0.000248162 
720.12788813181   7.48348E-6 
734.60245868325   1.07477E-5 
741.94848327009   1.58824E-5 
749.36796810279   2.31943E-5 
764.43026426165   3.34853E-5 
772.07456690427   4.78214E-5 
779.79531257331   6.75789E-5 
787.59326569905   9.44829E-5 
803.4238903396  0.000130955 
811.45812924299  0.000179771 
819.57271053542  0.000244578 
827.76843764078   0.00032994 
844.40658323736  0.000441417 
852.85064906973  0.000585845 
861.37915556043  0.000771561 
869.99294711603   0.00100847 
878.69287658719   0.00130918 
887.47980535306   0.00168766 
896.3546034066   0.00216041 
914.37133093507      1.71751 
923.51504424442      12.9329 
932.75019468686      22.1843 
942.07769663373      36.7746 
951.49847360007      52.3567 
961.01345833607      67.9447 
970.62359291943      58.4065 
980.32982884862      106.027 
990.13312713711      123.602 
1000.0344584085      154.646 
1010.0348029926      163.633 
1020.1351510225      129.999 
1030.3365025327      234.892 
1040.639867558      316.539 
1051.0462662336      379.699 
1061.556728896      441.723 
1072.1722961849      530.917 
1082.8940191468      626.686 
1093.7229593382      715.491 
1104.6601889316     1786.255 
1115.7067908209      2760.14 
1126.8638587291      3390.56 
1138.1324973164      3700.58 
1149.5138222896      3635.91 
1161.0089605125      3965.15 
1172.6190501176      3814.17 
1184.3452406188      3554.91 
1196.188693025       1333.3 
1208.1505799552      329.307 
1220.2320857548         1471 
1232.4344066123      3665.98 
1244.7587506785     6263.265 
1257.2063381852      10794.6 
1269.7784015671      14293.8 
1282.4761855828     27671.55 
1295.3009474386      54913.9 
1308.253956913       105388 
1321.3364964821       184000 
1334.5498614469     387287.5 
1347.8953600614       572927 
1361.374313662       731673 
1374.9880567986     643934.5 
1388.7379373666       596644 
1402.6253167403      1626800 
1416.6515699077      2393260 
1430.8180856068 2693218.2352941 
1445.1262664628 3222867.6923077 
1459.5775291275      3047240 
1474.1733044187      3444510 
1488.9150374629      3861330 
1503.8041878376 4153954.0909091 
1518.8422297159      4075380 
1534.0306520131      4595610 
1549.3709585332      3953300 
1564.8646681186      2974610 
1580.5133147997      2868795 
1596.3184479477      2766370 
1612.2816324272      5335225 
