#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
306.03527260795  4.43591E-23 
315.30844740325  6.43792E-22 
324.86260866801  7.04935E-21 
334.70627057326  6.65093E-20 
344.8482052779  5.49055E-19 
355.29745074603   3.3059E-18 
362.43892950602  1.81655E-17 
373.42119150899  9.17065E-17 
384.7362270329  5.05501E-16 
392.46942519626  2.54711E-15 
404.36164124913  1.18131E-14 
412.48931023824  4.39954E-14 
420.78034537403  1.34804E-13 
429.23803031605  1.57235E-14 
437.8657147254  5.90798E-14 
446.66681559138  1.85179E-13 
455.64481858477  4.94628E-13 
469.4513122327  1.40531E-12 
478.88728360858  3.80688E-12 
488.51291800911  9.87187E-12 
498.3320276611  2.45357E-11 
503.31534793771   1.13514E-9 
508.34850141708  1.03863E-10 
518.56630629557  2.01392E-10 
528.98948905211  4.50291E-10 
539.62217778206  9.57834E-10 
545.01839955988   2.00259E-9 
555.97326939103   4.04144E-9 
567.14833210579   7.93581E-9 
578.54801358112   1.50076E-8 
584.33349371693   2.83462E-8 
596.07859694064   5.17019E-8 
608.05977673914   9.22398E-8 
614.14037450653   1.61139E-7 
626.48459603412   2.75946E-7 
639.0769364144   4.63923E-7 
645.46770577855   7.66015E-7 
651.92238283633   1.12994E-6 
658.44160666469   1.57396E-6 
671.67628295866   2.49301E-6 
678.39304578824   3.88849E-6 
692.02874600859   5.97762E-6 
698.94903346867   9.06078E-6 
712.99790904139    1.4099E-5 
720.12788813181   2.07937E-5 
734.60245868325   2.91998E-5 
741.94848327009   4.21166E-5 
749.36796810279   6.00679E-5 
764.43026426165   8.47477E-5 
772.07456690427  0.000118346 
779.79531257331  0.000163622 
787.59326569905  0.000224021 
803.4238903396  0.000304029 
811.45812924299  0.000408953 
819.57271053542  0.000545487 
827.76843764078  0.000721825 
844.40658323736   0.00094765 
852.85064906973   0.00123477 
861.37915556043    0.0015972 
869.99294711603   0.00205148 
878.69287658719   0.00261764 
887.47980535306   0.00331819 
896.3546034066   0.00417938 
914.37133093507       1.6168 
923.51504424442      11.2941 
932.75019468686      20.5688 
942.07769663373      37.6141 
951.49847360007      53.5834 
961.01345833607      72.3423 
970.62359291943      60.5305 
980.32982884862      116.713 
990.13312713711      141.902 
1000.0344584085      173.131 
1010.0348029926      183.618 
1020.1351510225      134.097 
1030.3365025327      265.013 
1040.639867558      359.577 
1051.0462662336      417.644 
1061.556728896        504.5 
1072.1722961849      601.465 
1082.8940191468      720.131 
1093.7229593382      822.945 
1104.6601889316     1207.725 
1115.7067908209      1528.17 
1126.8638587291      1843.96 
1138.1324973164      2087.72 
1149.5138222896      2237.49 
1161.0089605125      2530.06 
1172.6190501176      2697.31 
1184.3452406188     2720.075 
1196.188693025      1761.29 
1208.1505799552      653.997 
1220.2320857548      2013.16 
1232.4344066123      3952.97 
1244.7587506785      5856.37 
1257.2063381852      7928.34 
1269.7784015671      9451.71 
1282.4761855828     13101.55 
1295.3009474386      16825.4 
1308.253956913      19548.4 
1321.3364964821      22610.8 
1334.5498614469     27857.75 
1347.8953600614      33839.7 
1361.374313662      39043.5 
1374.9880567986      44672.7 
1388.7379373666      51854.8 
1402.6253167403     61636.15 
1416.6515699077      70464.1 
1430.8180856068 80762.611764706 
1445.1262664628 89350.630769231 
1459.5775291275      94824.1 
1474.1733044187     108173.5 
1488.9150374629       123522 
1503.8041878376 137820.54545455 
1518.8422297159       145618 
1534.0306520131       154718 
1549.3709585332       161425 
1564.8646681186     164934.5 
1580.5133147997     186101.5 
1596.3184479477       200955 
1612.2816324272       246157 
1628.4044487515       375403 
1644.688493239      1216417 
1661.1353781714 5330918.6363636 
1677.7467319531      9663510 
1694.5241992726     12175000 
1711.4694412654     16131800 
1728.584135678     18281600 
1745.8699770348     19675400 
1763.3286768051     18825250 
