#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
420.78034537403  7.39885E-25 
429.23803031605  3.03543E-24 
437.8657147254  1.93606E-23 
446.66681559138  9.60046E-23 
455.64481858477  3.80931E-22 
469.4513122327  1.65013E-21 
478.88728360858  6.69889E-21 
488.51291800911  2.56023E-20 
498.3320276611  9.23382E-20 
503.31534793771  2.57318E-19 
508.34850141708  5.98125E-19 
518.56630629557  1.52559E-18 
528.98948905211  4.74353E-18 
539.62217778206  1.38535E-17 
545.01839955988  3.94239E-17 
555.97326939103   1.0711E-16 
567.14833210579  2.79979E-16 
578.54801358112  6.97734E-16 
584.33349371693  1.71969E-15 
596.07859694064  4.05592E-15 
608.05977673914  9.30556E-15 
614.14037450653  2.06868E-14 
626.48459603412   4.4753E-14 
639.0769364144   9.4247E-14 
645.46770577855  1.93974E-13 
651.92238283633  3.39365E-13 
658.44160666469  5.45122E-13 
671.67628295866  1.05943E-12 
678.39304578824   2.0153E-12 
692.02874600859  3.75571E-12 
698.94903346867  6.79989E-12 
712.99790904139  1.30158E-11 
720.12788813181  2.28843E-11 
734.60245868325  3.74657E-11 
741.94848327009  6.37224E-11 
749.36796810279  1.06821E-10 
764.43026426165   1.7659E-10 
772.07456690427  2.87623E-10 
779.79531257331  4.63056E-10 
787.59326569905  7.23984E-10 
803.4238903396   1.13794E-9 
811.45812924299   1.77247E-9 
819.57271053542    2.7093E-9 
827.76843764078   4.09376E-9 
844.40658323736   6.11876E-9 
852.85064906973   9.05049E-9 
861.37915556043   1.32465E-8 
869.99294711603   1.90618E-8 
878.69287658719    2.7541E-8 
887.47980535306   3.91871E-8 
896.3546034066   5.47691E-8 
914.37133093507     3.415E-5 
923.51504424442  0.000115002 
932.75019468686  0.000162974 
942.07769663373  0.000230027 
951.49847360007  0.000337863 
961.01345833607  0.000471993 
970.62359291943  0.000650957 
980.32982884862  0.000888879 
990.13312713711   0.00120181 
1000.0344584085   0.00167462 
1010.0348029926   0.00225389 
1020.1351510225   0.00295116 
1030.3365025327   0.00393636 
1040.639867558   0.00528168 
1051.0462662336   0.00694277 
1061.556728896   0.00902513 
1072.1722961849    0.0117688 
1082.8940191468     0.015242 
1093.7229593382    0.0195022 
1104.6601889316   0.13776145 
1115.7067908209     0.335914 
1126.8638587291     0.491507 
1138.1324973164     0.656177 
1149.5138222896     0.754746 
1161.0089605125      1.10227 
1172.6190501176        1.365 
1184.3452406188    1.1461615 
1196.188693025       1.0178 
1208.1505799552     0.316983 
1220.2320857548      1.32526 
1232.4344066123      2.91781 
1244.7587506785     15.74713 
1257.2063381852      20.0235 
1269.7784015671      43.2831 
1282.4761855828      86.0707 
1295.3009474386      56.6194 
1308.253956913       135.56 
1321.3364964821      176.826 
1334.5498614469     235.2435 
1347.8953600614      287.858 
1361.374313662      323.164 
1374.9880567986      379.969 
1388.7379373666      489.666 
1402.6253167403     574.0695 
1416.6515699077      686.923 
1430.8180856068 772.14729411765 
1445.1262664628 1061.3596153846 
1459.5775291275      1169.67 
1474.1733044187      1443.11 
1488.9150374629       1925.6 
1503.8041878376 2116.9222727273 
1518.8422297159      2068.95 
1534.0306520131      5165.32 
1549.3709585332      6229.24 
1564.8646681186      7167.06 
1580.5133147997     13223.65 
1596.3184479477      13434.5 
1612.2816324272     11754.65 
1628.4044487515      12930.6 
1644.688493239    12173.515 
1661.1353781714 13900.955454545 
1677.7467319531      36383.1 
1694.5241992726      54713.9 
1711.4694412654     155192.5 
1728.584135678     249073.5 
1745.8699770348       348215 
1763.3286768051     346176.5 
1780.9619635732       465390 
1798.7715832089     440582.5 
1816.759299041       389532 
1834.9268920314     384323.5 
1853.2761609517       634028 
1871.8089225613       652834 
1890.5270117869       784909 
1909.4322819047     619077.5 
1928.5266047238       576854 
1947.811870771 1125114.0909091 
1967.2899894787 1139021.1764706 
1986.9628893735 1183411.4285714 
2006.8325182673       865685 
2026.9008434499      1331200 
2047.1698518844       970657 
2067.6415504033    1769696.5 
2088.3179659073      1930320 
2109.2011455664      1943780 
2130.293157022      1628750 
2151.5960885923      1807490 
2173.1120494782      1785170 
2194.843169973 1860286.6666667 
2216.7916016727      1688335 
2238.9595176894      1489415 
2261.3491128663    1302348.5 
2283.962603995 1767126.6666667 
2306.8022300349      1415185 
2329.8702523353     431011.5 
2353.1689548586 545152.33333333 
2376.7006444072       315404 
2400.4676508513       496005 
2424.4723273598 1751693.3333333 
2448.7170506334      1865910 
2473.2042211397 1571603.3333333 
2497.9362633511 1972095.2173913 
2522.9156259846 1278545.5555556 
2548.1447822445      1593260 
2573.6262300669 1180321.6666667 
2599.3624923676 741328.66666667 
2625.3561172913      2670315 
2651.6096784642      3281050 
2678.1257752488      3032340 
2704.9070330013 2623256.6666667 
2731.9561033313 1473542.3333333 
2759.2756643647 1651806.6666667 
2786.8684210083       490916 
2814.7371052184 2566733.3333333 
2842.8844762706 3195533.3333333 
2871.3133210333      3915380 
2900.0264542436      5175770 
2929.026718786      4546215 
2958.3169859739      5405230 
2987.9001558336      5737430 
3017.779157392      6024630 
3047.9569489659      6015115 
3078.4365184556      6649940 
3109.2208836401      6260880 
3140.3130924765      6584045 
3171.7162234013      5774180 
3203.4333856353      6059240 
3235.4677194916      6605120 
3267.8223966866      7135780 
3300.5006206534      7348035 
3333.50562686      7048870 
3366.8406831286      6990590 
3400.5090899598      7714050 
3434.5141808594      7856510 
3468.859322668      7604520 
3503.5479158947      8072105 
3538.5833950537      8356865 
