#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
772.07456690427  2.40788E-25 
779.79531257331  5.85821E-25 
787.59326569905  1.38443E-24 
803.4238903396  3.22376E-24 
811.45812924299  7.33298E-24 
819.57271053542  1.63085E-23 
827.76843764078  3.55389E-23 
844.40658323736  7.59395E-23 
852.85064906973  1.59206E-22 
861.37915556043  3.27688E-22 
869.99294711603  6.62011E-22 
878.69287658719   1.3177E-21 
887.47980535306  2.57758E-21 
896.3546034066   4.9613E-21 
914.37133093507  7.52944E-17 
923.51504424442  3.04835E-16 
932.75019468686  4.58167E-16 
942.07769663373  9.18723E-16 
951.49847360007  1.60912E-15 
961.01345833607  3.15139E-15 
970.62359291943  4.57091E-15 
980.32982884862  8.43097E-15 
990.13312713711  1.47526E-14 
1000.0344584085  2.40859E-14 
1010.0348029926  3.95114E-14 
1020.1351510225  6.73085E-14 
1030.3365025327  1.15464E-13 
1040.639867558   1.9743E-13 
1051.0462662336  2.68728E-13 
1061.556728896  4.92442E-13 
1072.1722961849  7.67169E-13 
1082.8940191468  1.16975E-12 
1093.7229593382  1.59615E-12 
1104.6601889316  3.10171E-12 
1115.7067908209  6.27861E-12 
1126.8638587291  1.03302E-11 
1138.1324973164  1.53965E-11 
1149.5138222896  2.27378E-11 
1161.0089605125  3.29481E-11 
1172.6190501176   4.9586E-11 
1184.3452406188 8.236935E-11 
1196.188693025  1.23395E-10 
1208.1505799552   7.6871E-11 
1220.2320857548  2.57325E-10 
1232.4344066123  3.93891E-10 
1244.7587506785 6.938275E-10 
1257.2063381852   1.14743E-9 
1269.7784015671   1.57431E-9 
1282.4761855828  2.465445E-9 
1295.3009474386   3.82985E-9 
1308.253956913   5.53606E-9 
1321.3364964821   7.48387E-9 
1334.5498614469 1.1336535E-8 
1347.8953600614   1.84546E-8 
1361.374313662   2.34301E-8 
1374.9880567986  3.261635E-8 
1388.7379373666   4.36156E-8 
1402.6253167403  7.511315E-8 
1416.6515699077   1.10343E-7 
1430.8180856068 1.6514282352941E-7 
1445.1262664628 2.1559376923077E-7 
1459.5775291275   3.13922E-7 
1474.1733044187  4.527555E-7 
1488.9150374629    7.2795E-7 
1503.8041878376 9.6148209090909E-7 
1518.8422297159   1.49633E-6 
1534.0306520131    2.6126E-6 
1549.3709585332   3.80778E-6 
1564.8646681186  6.778935E-6 
1580.5133147997  9.958775E-6 
1596.3184479477   1.12519E-5 
1612.2816324272  1.351475E-5 
1628.4044487515   1.97059E-5 
1644.688493239   2.69649E-5 
1661.1353781714 4.0435895454545E-5 
1677.7467319531   7.06044E-5 
1694.5241992726 0.0001131535 
1711.4694412654  0.000171831 
1728.584135678 0.0003019605 
1745.8699770348  0.000340951 
1763.3286768051  0.000493878 
1780.9619635732 0.0009990755 
1798.7715832089   0.00174798 
1816.759299041   0.00224887 
1834.9268920314  0.002410945 
1853.2761609517  0.003431075 
1871.8089225613  0.005035475 
