#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
271.59076557974  1.21084E-23 
277.04973996789  1.05852E-22 
282.61843974125  5.23555E-22 
288.29907038004  2.66641E-21 
294.09388169468  1.26698E-20 
300.00516871675  4.42218E-20 
306.03527260795  2.37109E-19 
315.30844740325  2.29386E-18 
324.86260866801  1.92798E-17 
334.70627057326  1.42324E-16 
344.8482052779  9.35044E-16 
355.29745074603  4.63578E-15 
362.43892950602  2.11921E-14 
373.42119150899  8.99171E-14 
384.7362270329  4.12553E-13 
392.46942519626  1.74782E-12 
404.36164124913  6.87751E-12 
412.48931023824  2.22505E-11 
420.78034537403  6.04684E-11 
429.23803031605  1.58115E-10 
437.8657147254  5.58642E-10 
446.66681559138   1.66414E-9 
455.64481858477   4.26029E-9 
469.4513122327   1.15819E-8 
478.88728360858   3.01384E-8 
488.51291800911   7.52818E-8 
498.3320276611   1.80906E-7 
503.31534793771   2.97649E-7 
508.34850141708    4.9773E-7 
518.56630629557   9.45393E-7 
528.98948905211   2.04861E-6 
539.62217778206    4.3058E-6 
545.01839955988   8.79792E-6 
555.97326939103   1.74935E-5 
567.14833210579   3.39068E-5 
578.54801358112    6.4146E-5 
584.33349371693  0.000118593 
596.07859694064  0.000214537 
608.05977673914  0.000380101 
614.14037450653  0.000660296 
626.48459603412   0.00112573 
639.0769364144   0.00188521 
645.46770577855   0.00310363 
651.92238283633   0.00457091 
658.44160666469   0.00636112 
671.67628295866    0.0100693 
678.39304578824    0.0157107 
692.02874600859    0.0241766 
698.94903346867    0.0367132 
712.99790904139    0.0572867 
720.12788813181    0.0847627 
734.60245868325     0.119409 
741.94848327009     0.172901 
749.36796810279     0.247706 
764.43026426165     0.351243 
772.07456690427      0.49318 
779.79531257331     0.685937 
787.59326569905     0.945426 
803.4238903396      1.29165 
811.45812924299      1.74995 
819.57271053542      2.35168 
827.76843764078       3.1358 
844.40658323736      4.15006 
852.85064906973      5.45287 
861.37915556043      7.11443 
869.99294711603      9.21964 
878.69287658719      11.8711 
887.47980535306      15.1887 
896.3546034066      19.3166 
914.37133093507      61.7725 
923.51504424442      405.703 
932.75019468686      747.494 
942.07769663373      1409.05 
951.49847360007      2095.96 
961.01345833607      2850.16 
970.62359291943      2189.03 
980.32982884862       4377.6 
990.13312713711      5055.67 
1000.0344584085      6175.25 
1010.0348029926      6546.36 
1020.1351510225      4054.06 
1030.3365025327      8436.49 
1040.639867558      10944.6 
1051.0462662336      12673.2 
1061.556728896        14280 
1072.1722961849        16691 
1082.8940191468      19068.8 
1093.7229593382      21168.7 
1104.6601889316    132052.15 
1115.7067908209       379699 
1126.8638587291       476973 
1138.1324973164       298419 
1149.5138222896       182403 
1161.0089605125       130460 
1172.6190501176       112957 
1184.3452406188      87302.4 
1196.188693025      49565.6 
1208.1505799552      14068.6 
1220.2320857548      53608.9 
1232.4344066123       106289 
1244.7587506785       191371 
1257.2063381852       313772 
1269.7784015671       665293 
1282.4761855828      3704325 
1295.3009474386      6303890 
1308.253956913     10500000 
1321.3364964821     14420300 
1334.5498614469     20809850 
1347.8953600614     23295000 
1361.374313662     24762500 
1374.9880567986     19533950 
1388.7379373666     15813600 
1402.6253167403     35444600 
1416.6515699077     48677900 
1430.8180856068 48647188.235294 
1445.1262664628 55360592.307692 
1459.5775291275     51627300 
1474.1733044187     53698550 
1488.9150374629     56830800 
1503.8041878376     57871950 
1518.8422297159     55831800 
1534.0306520131     56584650 
1549.3709585332     45917700 
1564.8646681186     39820550 
1580.5133147997     46896250 
1596.3184479477     46472300 
1612.2816324272     55371050 
1628.4044487515     65477700 
1644.688493239     73625600 
1661.1353781714 81491163.636364 
1677.7467319531     91250500 
1694.5241992726     82214950 
1711.4694412654     87652550 
1728.584135678     89560750 
1745.8699770348     92617300 
1763.3286768051     86038500 
1780.9619635732     91865850 
1798.7715832089     89228550 
1816.759299041     85381800 
1834.9268920314     82953500 
1853.2761609517     84027650 
1871.8089225613     85612200 
1890.5270117869     83723900 
1909.4322819047     84781900 
1928.5266047238     83592750 
1947.811870771 85859863.636364 
1967.2899894787 82978488.235294 
