#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
488.51291800911  9.92631E-25 
498.3320276611  4.16664E-24 
503.31534793771  1.27352E-23 
508.34850141708  3.21698E-23 
518.56630629557  9.17347E-23 
528.98948905211  3.26342E-22 
539.62217778206  1.08806E-21 
545.01839955988  3.50266E-21 
555.97326939103  1.07252E-20 
567.14833210579  3.14893E-20 
578.54801358112  8.78923E-20 
584.33349371693  2.41395E-19 
596.07859694064  6.32772E-19 
608.05977673914  1.60361E-18 
614.14037450653  3.93382E-18 
626.48459603412  9.35874E-18 
639.0769364144  2.16353E-17 
645.46770577855  4.86431E-17 
651.92238283633  9.12319E-17 
658.44160666469  1.56008E-16 
671.67628295866  3.28983E-16 
678.39304578824  6.77588E-16 
692.02874600859  1.36404E-15 
698.94903346867  2.68382E-15 
712.99790904139  5.53135E-15 
720.12788813181  1.04447E-14 
734.60245868325  1.82122E-14 
741.94848327009  3.32071E-14 
749.36796810279  5.94995E-14 
764.43026426165  1.04878E-13 
772.07456690427   1.8184E-13 
779.79531257331  3.10567E-13 
787.59326569905  5.20332E-13 
803.4238903396  8.65399E-13 
811.45812924299  1.41719E-12 
819.57271053542  2.28836E-12 
827.76843764078  3.64883E-12 
844.40658323736  5.74678E-12 
852.85064906973  8.94536E-12 
861.37915556043  1.37646E-11 
869.99294711603   2.0935E-11 
878.69287658719  3.15496E-11 
887.47980535306  4.70356E-11 
896.3546034066  6.94193E-11 
914.37133093507    4.5263E-7 
923.51504424442   1.62083E-6 
932.75019468686   2.42101E-6 
942.07769663373   3.58714E-6 
951.49847360007   5.45499E-6 
961.01345833607   7.93814E-6 
970.62359291943   1.14407E-5 
980.32982884862   1.64143E-5 
990.13312713711   2.33194E-5 
1000.0344584085   3.34631E-5 
1010.0348029926   4.67958E-5 
1020.1351510225   6.19872E-5 
1030.3365025327   8.99953E-5 
1040.639867558  0.000123511 
1051.0462662336  0.000168394 
1061.556728896  0.000224406 
1072.1722961849   0.00030714 
1082.8940191468  0.000411189 
1093.7229593382  0.000538376 
1104.6601889316  0.003697035 
1115.7067908209   0.00929066 
1126.8638587291    0.0142106 
1138.1324973164    0.0189528 
1149.5138222896    0.0209782 
1161.0089605125    0.0285873 
1172.6190501176    0.0325068 
1184.3452406188    0.0266551 
1196.188693025    0.0116893 
1208.1505799552   0.00686789 
1220.2320857548    0.0170904 
1232.4344066123    0.0396509 
1244.7587506785     0.154487 
1257.2063381852     0.250302 
1269.7784015671     0.395681 
1282.4761855828    0.6772565 
1295.3009474386     0.765949 
1308.253956913      1.15135 
1321.3364964821      1.36094 
1334.5498614469     1.790155 
1347.8953600614      2.24332 
1361.374313662      2.53186 
1374.9880567986     3.035375 
1388.7379373666      3.71614 
1402.6253167403     4.710725 
1416.6515699077      5.54199 
1430.8180856068 7.0091594117647 
1445.1262664628 8.2930553846154 
1459.5775291275      10.3025 
1474.1733044187      11.4616 
1488.9150374629      16.1229 
1503.8041878376 18.657922727273 
1518.8422297159      26.1259 
1534.0306520131      67.5476 
1549.3709585332       98.996 
1564.8646681186    123.50675 
