#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327   4.5918E-23 
216.03464436659  3.99542E-22 
218.19499081026  1.33796E-21 
222.58071012555  3.71269E-21 
224.8065172268  1.21152E-20 
229.32512822306  3.20748E-20 
233.93456330034  1.03725E-19 
238.63664802268  5.66071E-19 
245.86757709442  3.28066E-18 
250.80951539401  1.50956E-17 
255.85078665343  4.52513E-17 
258.40929451997  9.85184E-17 
263.60332133982  2.54753E-16 
266.23935455322  7.15029E-16 
271.59076557974  2.16885E-15 
277.04973996789  6.37886E-15 
282.61843974125   2.0021E-14 
288.29907038004  6.65437E-14 
294.09388169468  2.10673E-13 
300.00516871675  5.34734E-13 
306.03527260795  1.87587E-12 
315.30844740325  1.02874E-11 
324.86260866801  5.11182E-11 
334.70627057326  2.31587E-10 
344.8482052779  9.64504E-10 
355.29745074603   3.28758E-9 
362.43892950602   1.04757E-8 
373.42119150899   3.14779E-8 
384.7362270329   1.00859E-7 
392.46942519626   3.03921E-7 
404.36164124913   8.70001E-7 
412.48931023824   2.14341E-6 
420.78034537403   4.61255E-6 
429.23803031605   9.62792E-6 
437.8657147254   2.54788E-5 
446.66681559138   5.90486E-5 
455.64481858477   0.00012183 
469.4513122327  0.000263182 
478.88728360858    0.0005494 
488.51291800911    0.0011132 
498.3320276611   0.00218926 
503.31534793771    0.0467652 
508.34850141708     0.111143 
518.56630629557     0.165655 
528.98948905211     0.269787 
539.62217778206     0.409972 
545.01839955988      0.67596 
555.97326939103      1.03594 
567.14833210579      1.58229 
578.54801358112      2.21615 
584.33349371693      3.45355 
596.07859694064      5.01553 
608.05977673914      7.29365 
614.14037450653      10.2052 
626.48459603412      14.3526 
639.0769364144      19.5429 
645.46770577855      27.0559 
651.92238283633      34.6959 
658.44160666469      42.3103 
671.67628295866      56.3898 
678.39304578824      74.9952 
692.02874600859      99.6372 
698.94903346867      129.461 
712.99790904139       171.59 
720.12788813181      221.574 
734.60245868325       274.02 
741.94848327009      349.516 
749.36796810279      441.342 
764.43026426165      551.192 
772.07456690427      690.644 
779.79531257331      857.787 
787.59326569905      1047.89 
803.4238903396      1287.98 
811.45812924299      1566.36 
819.57271053542      1900.08 
827.76843764078      2271.76 
844.40658323736      2751.09 
852.85064906973      3284.77 
861.37915556043      3932.14 
869.99294711603      4647.56 
878.69287658719      5529.55 
887.47980535306      6497.82 
896.3546034066      7498.95 
914.37133093507       100844 
923.51504424442       603386 
932.75019468686       995104 
942.07769663373      3485150 
951.49847360007     20890200 
961.01345833607     32981400 
970.62359291943      7393720 
980.32982884862     73542400 
990.13312713711     81508800 
1000.0344584085     97205300 
1010.0348029926     70901200 
1020.1351510225      5212280 
1030.3365025327     33333000 
1040.639867558    136482000 
1051.0462662336    170175000 
1061.556728896    148241000 
1072.1722961849    191921000 
1082.8940191468    179238000 
1093.7229593382    210358000 
1104.6601889316    299396500 
1115.7067908209    398868000 
1126.8638587291    482207000 
1138.1324973164    438419000 
1149.5138222896    505867000 
1161.0089605125    563253000 
1172.6190501176    519378000 
1184.3452406188    277016100 
1196.188693025     84441000 
1208.1505799552      7416570 
1220.2320857548     68044200 
1232.4344066123    415380000 
1244.7587506785    684774000 
1257.2063381852    498345000 
1269.7784015671    727332000 
1282.4761855828    729391000 
1295.3009474386    364668000 
1308.253956913    731904000 
1321.3364964821    790445000 
1334.5498614469    752486500 
1347.8953600614    814206000 
1361.374313662    688770000 
1374.9880567986    785612000 
1388.7379373666    785237000 
1402.6253167403    756679000 
1416.6515699077    769591000 
1430.8180856068 756994705.88235 
1445.1262664628 827267923.07692 
1459.5775291275    757911000 
1474.1733044187    734844000 
1488.9150374629    783253000 
1503.8041878376 736038090.90909 
1518.8422297159    704581000 
1534.0306520131    683537500 
1549.3709585332    651215000 
1564.8646681186    631361500 
1580.5133147997    703703000 
1596.3184479477    668019000 
1612.2816324272    648332500 
1628.4044487515    649183000 
1644.688493239    622015500 
1661.1353781714 601382272.72727 
1677.7467319531    671733000 
1694.5241992726    611810500 
1711.4694412654    546712000 
1728.584135678    572034000 
1745.8699770348    617662000 
1763.3286768051    556106000 
1780.9619635732    603951500 
1798.7715832089    592253500 
1816.759299041    570079000 
1834.9268920314    527080000 
1853.2761609517    501377500 
1871.8089225613    542408500 
1890.5270117869    511537500 
1909.4322819047    506376500 
1928.5266047238    520477000 
1947.811870771 518220727.27273 
1967.2899894787 533606352.94118 
1986.9628893735 499624523.80952 
2006.8325182673    490758500 
2026.9008434499    487945500 
2047.1698518844    469102000 
2067.6415504033    487531700 
2088.3179659073    460286500 
2109.2011455664    461941000 
2130.293157022    429799000 
2151.5960885923    444357000 
2173.1120494782    419325500 
2194.843169973    415711000 
2216.7916016727    391021000 
2238.9595176894    368031000 
2261.3491128663    379726000 
2283.962603995    376837000 
2306.8022300349    341315000 
2329.8702523353    314864500 
2353.1689548586 315890333.33333 
2376.7006444072    299590500 
2400.4676508513    298492500 
2424.4723273598    311661000 
2448.7170506334    309074000 
2473.2042211397    305532000 
2497.9362633511 311743913.04348 
2522.9156259846 286995888.88889 
2548.1447822445    294005000 
2573.6262300669 308169666.66667 
2599.3624923676    292985000 
2625.3561172913    307763500 
2651.6096784642 301465333.33333 
2678.1257752488    293220500 
2704.9070330013 287094666.66667 
2731.9561033313 275192666.66667 
2759.2756643647    277973000 
2786.8684210083    262050000 
2814.7371052184 277360666.66667 
2842.8844762706 262325333.33333 
2871.3133210333 261624666.66667 
2900.0264542436    272641000 
2929.026718786    261862000 
2958.3169859739    259106000 
2987.9001558336    258267000 
3017.779157392    256078000 
3047.9569489659    249240500 
3078.4365184556    247018000 
3109.2208836401    239045000 
3140.3130924765    234772500 
3171.7162234013    225084000 
3203.4333856353    224960500 
3235.4677194916    221063000 
3267.8223966866    218426500 
3300.5006206534    214014000 
3333.50562686    208189000 
3366.8406831286    204457000 
3400.5090899598    201023000 
3434.5141808594    197606000 
3468.859322668    193387500 
3503.5479158947    190399000 
3538.5833950537    186186500 
3573.9692290042    182456000 
3609.7089212942    179011400 
3645.8060105072 175985333.33333 
3682.2640706123    171147500 
3719.0867113184    201463500 
3756.2775784316    244510500 
3793.8403542159    259371000 
3831.778757758    299293000 
3870.0965453356    216815000 
3908.797510789    299559000 
3947.8854858969    248857500 
3987.3643407558    283997000 
4027.2379841634    277986500 
4067.510364005    258224000 
4108.1854676451    228170500 
4149.2673223215 254910666.66667 
4190.7599955447    246819500 
4232.6675955002    238585500 
4274.9942714552    231337500 
4317.7442141697    186066000 
4360.9216563114    216558500 
4404.5308728746    213149000 
4448.5761816033 204556333.33333 
4493.0619434193    198648000 
4537.9925628535    193079500 
4583.3724884821    188357500 
4629.2062133669 181986666.66667 
4675.4982755006    175387000 
4722.2532582556    171345500 
4769.4757908381    166162000 
4817.1705487465    150937500 
4865.342254234 142326333.33333 
4913.9956767763    149629500 
4963.1356335441    145091000 
5012.7669898795    139607000 
5062.8946597783 136227666.66667 
5113.5236063761    131917500 
5164.6588424398 127473666.66667 
5216.3054308642    123790000 
5268.4684851729 120130666.66667 
5321.1531700246 116331333.33333 
5374.3647017249    112826000 
5428.1083487421 109483666.66667 
5482.3894322295 105823666.66667 
5537.2133265518 102295666.66667 
5592.5854598173     99533200 
5648.5113144155 96417566.666667 
5704.9964275597     93460200 
5762.0463918353 90270833.333333 
5819.6668557536     86988500 
5877.8635243112 84379766.666667 
5936.6421595543 81451633.333333 
5996.0085811498     79068100 
6055.9686669613 76521733.333333 
6116.5283536309     73954900 
6177.6936371672 71749933.333333 
6239.4705735389 69380766.666667 
6301.8652792743 67087166.666667 
6364.883932067 65073766.666667 
6428.5327713877     62884750 
6492.8180991016     59074500 
6557.7462800926     54433400 
6623.3237428935 57086566.666667 
6689.5569803225     55177475 
6756.4525501257 53331266.666667 
6824.0170756269     51511450 
6892.2572463832 49778266.666667 
6961.179818847     48165700 
7030.7916170355     46490100 
7101.0995332059     45050875 
7172.1105285379     43595400 
7243.8316338233     42207475 
7316.2699501615 40895166.666667 
7389.4326496631     39582675 
7463.3269761598     38146200 
7537.9602459214     36841875 
7613.3398483806     35705400 
7689.4732468644     34616025 
7766.367979333     33326525 
7844.0316591264     32189675 
7922.4719757176     31129100 
8001.6966954748     30151550 
8081.7136624296     29143225 
8162.5307990539     28132875 
8244.1561070444     27311825 
8326.5976681148     26417075 
8409.863644796     25286840 
8493.9622812439     24362250 
8578.9019040564     24107625 
8664.6909230969     23129040 
8751.3378323279     24222375 
8838.8512106512     22140750 
8927.2397227577     22257560 
9016.5121199853     21627425 
9106.6772411851     21570480 
9197.744013597     19073950 
9289.721453733     20195600 
9382.6186682703     19426920 
9476.444854953     17531580 
9571.2093035025     18024475 
9666.9213965375     17537460 
9763.5906105029     16908720 
9861.226516608     16293620 
9959.838781774     15355500 
10059.437169592     14538900 
10160.031541288     14685350 
10261.631856701     14181250 
10364.248175268     13698600 
10467.89065702     13222100 
10572.56956359 12660633.333333 
10678.295259226     12142650 
10785.078211819     11694300 
10892.928993937     10596700 
11001.858283876     10980300 
11111.876866715     10640950 
11222.995635382 10189966.666667 
11335.225591736      9814980 
11448.577847653      9510135 
11563.06362613 9132766.6666667 
11678.694262391      8774835 
11795.481205015      8517450 
11913.436017065 8201503.3333333 
12032.570377236      7896730 
12152.896081008      7662505 
12274.425041818      7381080 
12397.169292236      7109595 
12521.140985159 6855333.3333333 
12646.35239501      6608670 
12772.81591896      6111250 
12900.54407815      6111050 
13029.549518932      5901460 
13159.845014121 5696646.6666667 
13291.443464262      5504520 
13424.357898905      5317440 
13558.601477894      5104060 
13694.187492673 4902536.6666667 
13831.129367599      4742240 
13969.440661275 4588153.3333333 
14109.135067888      4411200 
14250.226418567      4242610 
14392.728682753 4078993.3333333 
14536.65596958      3930606 
14682.022529276      3786860 
14828.842754569      3649720 
14977.131182115      3515580 
15126.902493936 3384616.6666667 
15278.171518875      3253780 
15430.953234064      3134300 
15585.262766404 3022973.3333333 
15741.115394068 2919453.3333333 
15898.526548009 2857104.2857143 
16057.511813489      2670400 
16218.086931624      2680190 
16380.26780094      2489520 
16544.07047895      2528335 
16709.511183739      2334430 
16876.606295577      2334970 
17045.372358532      2261330 
17215.826082118      2096240 
17387.984342939      2063870 
17561.864186368      2006380 
17737.482828232      1943260 
17914.857656514      1860915 
18094.006233079      1724755 
18274.94629541      1714710 
18457.695758364      1661830 
18642.272715948      1565440 
18828.695443107      1546115 
19016.982397539      1488510 
19207.152221514      1428055 
19399.223743729      1331370 
19593.215981166      1323890 
19789.148140978      1274100 
19987.039622388      1226535 
20186.910018612      1181235 
20388.779118798      1137900 
20592.666909986      1096720 
20798.593579086      1057285 
21006.579514877      1019440 
21216.645310025     983359.5 
21428.811763126     947468.5 
21643.099880757       888506 
21859.530879564       869506 
22078.12618836     839997.5 
22298.907450244     811773.5 
22521.896524746     784670.5 
22747.115489993       752578 
22974.586644893       722122 
23204.332511342       698813 
23436.375836456 671039.66666667 
23670.73959482       644474 
23907.446990769       623976 
24146.521460676       599576 
24387.986675283       576288 
24631.866542036 554441.33333333 
24878.185207456       532154 
25126.967059531 512305.33333333 
25378.236730126     496375.5 
25632.019097427 474640.33333333 
25888.339288402     459986.5 
26147.222681286 430346.33333333 
26408.694908098 426163.66666667 
26672.781857179     401063.5 
26939.509675751       398176 
27208.904772509       381242 
27480.993820234 357834.33333333 
27755.803758436       353406 
28033.361796021 341450.66666667 
