#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  7.41204E-23 
216.03464436659  7.65076E-22 
218.19499081026  2.80941E-21 
222.58071012555  8.58399E-21 
224.8065172268  3.10045E-20 
229.32512822306  8.84427E-20 
233.93456330034  3.14506E-19 
238.63664802268  1.94572E-18 
245.86757709442   1.2663E-17 
250.80951539401  6.36954E-17 
255.85078665343  2.02263E-16 
258.40929451997  4.57052E-16 
263.60332133982  1.23106E-15 
266.23935455322  3.61757E-15 
271.59076557974  1.14814E-14 
277.04973996789  3.49486E-14 
282.61843974125  1.13473E-13 
288.29907038004  3.89005E-13 
294.09388169468  1.26581E-12 
300.00516871675  3.26276E-12 
306.03527260795  1.16426E-11 
315.30844740325  6.48187E-11 
324.86260866801   3.2368E-10 
334.70627057326   1.46403E-9 
344.8482052779   6.05206E-9 
355.29745074603    2.0218E-8 
362.43892950602   6.35083E-8 
373.42119150899   1.88289E-7 
384.7362270329   5.91763E-7 
392.46942519626   1.74951E-6 
404.36164124913   4.89009E-6 
412.48931023824    1.1795E-5 
420.78034537403   2.49498E-5 
429.23803031605   5.12345E-5 
437.8657147254  0.000131762 
446.66681559138  0.000298012 
455.64481858477  0.000601522 
469.4513122327   0.00126932 
478.88728360858   0.00259084 
488.51291800911   0.00512672 
498.3320276611   0.00985088 
503.31534793771    0.0388669 
508.34850141708    0.0773237 
518.56630629557     0.118765 
528.98948905211     0.204378 
539.62217778206      0.32508 
545.01839955988     0.546402 
555.97326939103      0.86774 
567.14833210579      1.36082 
578.54801358112       1.9925 
584.33349371693      3.14284 
596.07859694064      4.71876 
608.05977673914      6.97623 
614.14037450653      10.1249 
626.48459603412      14.5595 
639.0769364144       20.562 
645.46770577855      28.9926 
651.92238283633      37.7484 
658.44160666469      47.2191 
671.67628295866      64.4401 
678.39304578824      87.2969 
692.02874600859      117.459 
698.94903346867       156.18 
712.99790904139      211.515 
720.12788813181       276.56 
734.60245868325      349.132 
741.94848327009      450.174 
749.36796810279      575.856 
764.43026426165      730.639 
772.07456690427      922.593 
779.79531257331      1156.55 
787.59326569905      1439.56 
803.4238903396         1783 
811.45812924299      2193.65 
819.57271053542      2686.28 
827.76843764078       3254.4 
844.40658323736       3959.9 
852.85064906973      4767.15 
861.37915556043      5726.79 
869.99294711603      6834.16 
878.69287658719      8132.26 
887.47980535306      9623.49 
896.3546034066      11282.2 
914.37133093507      67590.6 
923.51504424442       336331 
932.75019468686       656608 
942.07769663373      5827970 
951.49847360007     58738600 
961.01345833607     92088400 
970.62359291943     16405500 
980.32982884862    244787000 
990.13312713711    295094000 
1000.0344584085    323887000 
1010.0348029926    197378000 
1020.1351510225      4713850 
1030.3365025327    112960000 
1040.639867558    387038000 
1051.0462662336    458868000 
1061.556728896    410866000 
1072.1722961849    471391000 
1082.8940191468    458263000 
1093.7229593382    483487000 
1104.6601889316    470972500 
1115.7067908209    494001000 
1126.8638587291    538268000 
1138.1324973164    511149000 
1149.5138222896    522499000 
1161.0089605125    566305000 
1172.6190501176    540910000 
1184.3452406188    324900500 
1196.188693025     75412200 
1208.1505799552      3585790 
1220.2320857548     51919600 
1232.4344066123    312528000 
1244.7587506785    571437500 
1257.2063381852    487585000 
1269.7784015671    607913000 
1282.4761855828    613092000 
1295.3009474386    463773000 
1308.253956913    629333000 
1321.3364964821    634118000 
1334.5498614469    622417000 
1347.8953600614    633252000 
1361.374313662    580758000 
1374.9880567986    616896500 
1388.7379373666    623493000 
1402.6253167403    613563000 
1416.6515699077    600041000 
1430.8180856068 593441588.23529 
1445.1262664628 618734923.07692 
1459.5775291275    596650000 
1474.1733044187    582026000 
1488.9150374629    587221000 
1503.8041878376 580531136.36364 
1518.8422297159    564311000 
1534.0306520131    559222500 
1549.3709585332    540067000 
1564.8646681186    518703500 
1580.5133147997    551170000 
1596.3184479477    526540000 
1612.2816324272    512565500 
1628.4044487515    507381000 
1644.688493239    487364000 
1661.1353781714 485568363.63636 
1677.7467319531    502569000 
1694.5241992726    475796000 
1711.4694412654    454816500 
1728.584135678    461894500 
1745.8699770348    474101000 
1763.3286768051    449492500 
1780.9619635732    463307000 
1798.7715832089    454710000 
1816.759299041    442955000 
1834.9268920314    425809000 
1853.2761609517    411937500 
1871.8089225613    423445000 
1890.5270117869    411678000 
1909.4322819047    403736500 
1928.5266047238    405950500 
1947.811870771 402554909.09091 
1967.2899894787 401781647.05882 
1986.9628893735 384647285.71429 
2006.8325182673    376770000 
2026.9008434499    376618500 
2047.1698518844    361945500 
2067.6415504033    367629800 
2088.3179659073    357937000 
2109.2011455664    355299000 
2130.293157022    341694000 
2151.5960885923    340970500 
2173.1120494782    328448000 
2194.843169973 325705666.66667 
2216.7916016727    313208500 
2238.9595176894    302729000 
2261.3491128663    304397000 
2283.962603995    301038000 
2306.8022300349    288129500 
2329.8702523353    273077500 
2353.1689548586 270763666.66667 
2376.7006444072    259588000 
2400.4676508513    257363500 
2424.4723273598    259316000 
2448.7170506334    254743000 
2473.2042211397    251532000 
2497.9362633511 254286521.73913 
2522.9156259846 237865814.81481 
2548.1447822445    241538000 
2573.6262300669    247183000 
2599.3624923676    237713000 
2625.3561172913    243094500 
2651.6096784642 240966333.33333 
2678.1257752488    236885500 
2704.9070330013 230118333.33333 
2731.9561033313    222362000 
2759.2756643647 223250666.66667 
2786.8684210083    215224000 
2814.7371052184 219530333.33333 
2842.8844762706 210691333.33333 
2871.3133210333    209981000 
2900.0264542436    212551000 
2929.026718786    205644000 
2958.3169859739    202696000 
2987.9001558336    200481000 
3017.779157392    198654000 
3047.9569489659    194352000 
3078.4365184556    191721000 
3109.2208836401    187319000 
3140.3130924765    183324500 
3171.7162234013    178123000 
3203.4333856353    176686500 
3235.4677194916    174004000 
3267.8223966866    171617000 
3300.5006206534    168051000 
3333.50562686    164549000 
3366.8406831286    161868000 
3400.5090899598    158653000 
3434.5141808594    156247000 
3468.859322668    153478000 
