#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
803.4238903396  2.30872E-25 
811.45812924299  5.37414E-25 
819.57271053542  1.22419E-24 
827.76843764078  2.73114E-24 
844.40658323736   5.9668E-24 
852.85064906973   1.2761E-23 
861.37915556043  2.67746E-23 
869.99294711603  5.51645E-23 
878.69287658719  1.11568E-22 
887.47980535306  2.22391E-22 
896.3546034066  4.34105E-22 
914.37133093507  1.18587E-16 
923.51504424442  2.02374E-15 
932.75019468686  1.48624E-15 
942.07769663373  4.17956E-15 
951.49847360007  1.43158E-15 
961.01345833607  4.82309E-15 
970.62359291943  1.31943E-15 
980.32982884862  9.77446E-15 
990.13312713711  2.35306E-14 
1000.0344584085  1.58641E-14 
1010.0348029926  8.66181E-15 
1020.1351510225  1.95102E-14 
1030.3365025327  5.59632E-14 
1040.639867558  1.77977E-13 
1051.0462662336  2.11804E-13 
1061.556728896  1.04165E-12 
1072.1722961849  1.45382E-12 
1082.8940191468  7.06305E-12 
1093.7229593382  1.42737E-11 
1104.6601889316 1.786905E-11 
1115.7067908209  6.51407E-11 
1126.8638587291  1.23001E-10 
1138.1324973164  1.72609E-10 
1149.5138222896  2.05311E-10 
1161.0089605125  1.75319E-10 
1172.6190501176  2.10289E-10 
1184.3452406188 2.944208E-10 
1196.188693025  3.28908E-11 
1208.1505799552  1.17343E-11 
1220.2320857548  6.92317E-11 
1232.4344066123  1.68726E-10 
1244.7587506785   2.28446E-9 
1257.2063381852   8.35564E-9 
1269.7784015671   1.56099E-8 
1282.4761855828  3.202345E-8 
1295.3009474386   7.19781E-8 
1308.253956913   9.72641E-8 
1321.3364964821   1.33281E-7 
1334.5498614469  2.041945E-7 
1347.8953600614   3.47178E-7 
1361.374313662   4.15809E-7 
1374.9880567986   5.47947E-7 
1388.7379373666   7.45941E-7 
1402.6253167403   1.29498E-6 
1416.6515699077   1.73042E-6 
1430.8180856068 3.1224229411765E-6 
1445.1262664628 3.8728738461538E-6 
1459.5775291275   5.97774E-6 
1474.1733044187   7.39795E-6 
1488.9150374629   1.37585E-5 
1503.8041878376 1.6037690909091E-5 
1518.8422297159   2.74089E-5 
1534.0306520131 0.0005241915 
1549.3709585332   0.00117775 
1564.8646681186  0.002296475 
1580.5133147997  0.004413785 
1596.3184479477   0.00487786 
1612.2816324272   0.00754852 
1628.4044487515     0.014221 
1644.688493239   0.02302885 
1661.1353781714 0.050330059090909 
1677.7467319531     0.148451 
1694.5241992726     0.283724 
1711.4694412654    0.4163035 
1728.584135678    0.7948185 
1745.8699770348      1.14899 
1763.3286768051      1.31445 
1780.9619635732     2.173425 
1798.7715832089      2.92362 
1816.759299041      4.00559 
1834.9268920314     4.079845 
1853.2761609517      5.67261 
1871.8089225613      7.84046 
1890.5270117869     11.55395 
1909.4322819047      15.7787 
1928.5266047238      17.3186 
1947.811870771 28.623081818182 
1967.2899894787 36.047823529412 
1986.9628893735 41.483871428571 
2006.8325182673     46.44355 
2026.9008434499      65.1578 
2047.1698518844     78.25725 
2067.6415504033       94.142 
2088.3179659073     111.8765 
2109.2011455664      118.196 
2130.293157022     159.7865 
2151.5960885923     177.7525 
2173.1120494782      206.112 
2194.843169973 275.77233333333 
2216.7916016727     399.5635 
2238.9595176894     490.9295 
2261.3491128663      461.808 
2283.962603995 673.63866666667 
2306.8022300349      844.439 
