#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
528.98948905211  6.87826E-25 
539.62217778206  2.56515E-24 
545.01839955988  9.19733E-24 
555.97326939103  3.12498E-23 
567.14833210579   1.0144E-22 
578.54801358112  3.11991E-22 
584.33349371693   9.4083E-22 
596.07859694064   2.6998E-21 
608.05977673914  7.46819E-21 
614.14037450653    1.994E-20 
626.48459603412  5.14933E-20 
639.0769364144  1.28876E-19 
645.46770577855  3.12977E-19 
651.92238283633  6.23266E-19 
658.44160666469  1.12178E-18 
671.67628295866  2.54064E-18 
678.39304578824  5.60801E-18 
692.02874600859  1.20758E-17 
698.94903346867  2.53647E-17 
712.99790904139  5.60582E-17 
720.12788813181  1.12581E-16 
734.60245868325  2.07206E-16 
741.94848327009  4.00565E-16 
749.36796810279  7.59773E-16 
764.43026426165  1.41558E-15 
772.07456690427  2.59078E-15 
779.79531257331  4.66411E-15 
787.59326569905  8.22634E-15 
803.4238903396  1.43832E-14 
811.45812924299  2.47338E-14 
819.57271053542  4.18873E-14 
827.76843764078  6.99671E-14 
844.40658323736  1.15315E-13 
852.85064906973  1.87637E-13 
861.37915556043  3.01519E-13 
869.99294711603  4.78337E-13 
878.69287658719  7.51418E-13 
887.47980535306  1.16651E-12 
896.3546034066  1.79077E-12 
914.37133093507   1.36779E-8 
923.51504424442   5.08544E-8 
932.75019468686   7.88559E-8 
942.07769663373   1.21137E-7 
951.49847360007   1.90855E-7 
961.01345833607   2.87541E-7 
970.62359291943   4.28832E-7 
980.32982884862   6.36217E-7 
990.13312713711   9.33925E-7 
1000.0344584085   1.38361E-6 
1010.0348029926   1.99671E-6 
1020.1351510225   2.72802E-6 
1030.3365025327   4.08161E-6 
1040.639867558   5.77053E-6 
1051.0462662336    8.0997E-6 
1061.556728896   1.11057E-5 
1072.1722961849   1.56325E-5 
1082.8940191468   2.15095E-5 
1093.7229593382     2.893E-5 
1104.6601889316 0.00016260965 
1115.7067908209  0.000391487 
1126.8638587291   0.00057883 
1138.1324973164  0.000781061 
1149.5138222896  0.000861804 
1161.0089605125   0.00119604 
1172.6190501176   0.00132729 
1184.3452406188 0.0013415175 
1196.188693025  0.000758898 
1208.1505799552  0.000492712 
1220.2320857548   0.00118942 
1232.4344066123   0.00237678 
1244.7587506785   0.00634992 
1257.2063381852    0.0113229 
1269.7784015671    0.0188747 
1282.4761855828   0.03773235 
1295.3009474386    0.0441828 
1308.253956913    0.0757438 
1321.3364964821    0.0954236 
1334.5498614469    0.1402065 
1347.8953600614     0.189686 
1361.374313662     0.221603 
1374.9880567986     0.286494 
1388.7379373666     0.371053 
1402.6253167403    0.4877355 
1416.6515699077      0.58789 
1430.8180856068 0.76494535294118 
1445.1262664628 0.93838769230769 
1459.5775291275      1.19298 
1474.1733044187      1.38876 
1488.9150374629      2.00212 
1503.8041878376     2.361105 
1518.8422297159      3.27952 
1534.0306520131      8.68499 
1549.3709585332      12.8835 
1564.8646681186     16.72415 
1580.5133147997     31.79615 
1596.3184479477      37.2645 
1612.2816324272     43.83265 
1628.4044487515      53.1847 
1644.688493239      55.0119 
1661.1353781714 69.442695454545 
1677.7467319531      155.988 
1694.5241992726      197.905 
1711.4694412654      261.838 
1728.584135678     387.5765 
1745.8699770348      559.757 
1763.3286768051      603.893 
1780.9619635732     837.7055 
1798.7715832089     872.2255 
1816.759299041      908.734 
1834.9268920314     1283.405 
1853.2761609517       1635.2 
1871.8089225613      2057.62 
1890.5270117869      2520.88 
1909.4322819047     3064.475 
1928.5266047238      3400.52 
1947.811870771 5022.9036363636 
1967.2899894787 5685.9552941176 
1986.9628893735 6373.3919047619 
2006.8325182673      6428.39 
2026.9008434499      8880.02 
2047.1698518844      8542.93 
2067.6415504033     13331.58 
2088.3179659073      17307.9 
2109.2011455664      17885.8 
2130.293157022     18753.35 
2151.5960885923      22959.4 
2173.1120494782     26315.95 
2194.843169973 31080.133333333 
2216.7916016727      35979.4 
2238.9595176894     32807.75 
2261.3491128663     31107.85 
2283.962603995 45589.633333333 
2306.8022300349      41270.6 
2329.8702523353      17328.8 
2353.1689548586 22987.333333333 
2376.7006444072     14689.15 
2400.4676508513     22844.65 
2424.4723273598      79591.6 
2448.7170506334     94470.45 
2473.2042211397 77598.966666667 
2497.9362633511 95726.295652174 
2522.9156259846 78900.477777778 
2548.1447822445     100346.3 
2573.6262300669 71293.433333333 
2599.3624923676 45851.966666667 
2625.3561172913       175406 
2651.6096784642 256835.66666667 
2678.1257752488     255576.5 
2704.9070330013 207042.33333333 
2731.9561033313 119236.83333333 
2759.2756643647 132880.33333333 
2786.8684210083        35036 
2814.7371052184 203934.33333333 
2842.8844762706 284820.66666667 
2871.3133210333 427325.33333333 
2900.0264542436       601746 
2929.026718786     559664.5 
2958.3169859739       688422 
2987.9001558336     745666.5 
3017.779157392       817729 
3047.9569489659       836559 
3078.4365184556       940395 
3109.2208836401       938238 
3140.3130924765     999208.5 
3171.7162234013       915938 
3203.4333856353       954034 
3235.4677194916      1096010 
3267.8223966866      1290305 
3300.5006206534      1327105 
3333.50562686      1256530 
3366.8406831286      1271905 
3400.5090899598      1542410 
3434.5141808594      1622960 
3468.859322668      1592805 
3503.5479158947      1735455 
3538.5833950537      1828320 
3573.9692290042      1752480 
3609.7089212942      1843622 
3645.8060105072      2045750 
3682.2640706123      2578935 
3719.0867113184      3562840 
3756.2775784316      4138320 
3793.8403542159      4390225 
3831.778757758      4669565 
3870.0965453356      4158630 
3908.797510789      2382945 
3947.8854858969      1751590 
3987.3643407558      4788075 
4027.2379841634      5529825 
4067.510364005      5785065 
4108.1854676451      5959140 
4149.2673223215 6250136.6666667 
4190.7599955447      6089970 
4232.6675955002      6279825 
4274.9942714552      5670320 
4317.7442141697      6331015 
4360.9216563114      6710075 
4404.5308728746      6576475 
4448.5761816033 6868026.6666667 
4493.0619434193      7250525 
4537.9925628535      7205575 
4583.3724884821      7284490 
4629.2062133669 7499946.6666667 
4675.4982755006      7375405 
4722.2532582556      7678360 
4769.4757908381 7688646.6666667 
4817.1705487465      7508885 
4865.342254234 7191913.3333333 
4913.9956767763      7470825 
4963.1356335441 7259713.3333333 
5012.7669898795      7349365 
5062.8946597783 7439576.6666667 
5113.5236063761      7091575 
5164.6588424398 6970453.3333333 
5216.3054308642      7144760 
5268.4684851729      7007530 
5321.1531700246 7144723.3333333 
5374.3647017249      7093225 
5428.1083487421 7173883.3333333 
5482.3894322295 7129293.3333333 
5537.2133265518 7141566.6666667 
5592.5854598173      7153530 
5648.5113144155      7036370 
5704.9964275597 7063856.6666667 
5762.0463918353 7029543.3333333 
5819.6668557536 7009686.6666667 
5877.8635243112 6857983.3333333 
5936.6421595543 6866306.6666667 
5996.0085811498      6757650 
6055.9686669613      6673450 
6116.5283536309 6413363.3333333 
6177.6936371672 6498993.3333333 
6239.4705735389      6340670 
6301.8652792743      6296730 
6364.883932067 6250843.3333333 
6428.5327713877    6140792.5 
6492.8180991016 6087206.6666667 
6557.7462800926 5723916.6666667 
6623.3237428935 6002896.6666667 
6689.5569803225      5926545 
6756.4525501257 5835736.6666667 
