#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026  4.60682E-24 
222.58071012555  9.05367E-23 
224.8065172268  3.93493E-22 
229.32512822306   1.2039E-21 
233.93456330034  4.61845E-21 
238.63664802268  3.17813E-20 
245.86757709442  2.30388E-19 
250.80951539401  1.27125E-18 
255.85078665343  4.31347E-18 
258.40929451997  1.02152E-17 
263.60332133982  2.91304E-17 
266.23935455322  9.10886E-17 
271.59076557974  3.08996E-16 
277.04973996789   1.0029E-15 
282.61843974125  3.48536E-15 
288.29907038004  1.28321E-14 
294.09388169468  4.47134E-14 
300.00516871675  1.21758E-13 
306.03527260795  4.67814E-13 
315.30844740325   2.8786E-12 
324.86260866801  1.57953E-11 
334.70627057326   7.8054E-11 
344.8482052779  3.50805E-10 
355.29745074603   1.25869E-9 
362.43892950602   4.23145E-9 
373.42119150899   1.33812E-8 
384.7362270329   4.50246E-8 
392.46942519626   1.42075E-7 
404.36164124913   4.22426E-7 
412.48931023824    1.0743E-6 
420.78034537403   2.37757E-6 
429.23803031605   5.10022E-6 
437.8657147254   1.38924E-5 
446.66681559138   3.30257E-5 
455.64481858477    6.9583E-5 
469.4513122327  0.000153707 
478.88728360858  0.000327823 
488.51291800911  0.000676641 
498.3320276611   0.00135389 
503.31534793771    0.0041967 
508.34850141708   0.00798833 
518.56630629557    0.0128658 
528.98948905211    0.0233723 
539.62217778206    0.0396368 
545.01839955988    0.0693183 
555.97326939103     0.115657 
567.14833210579     0.189525 
578.54801358112     0.294519 
584.33349371693     0.479749 
596.07859694064     0.749043 
608.05977673914      1.14862 
614.14037450653      1.73341 
626.48459603412       2.5813 
639.0769364144      3.78635 
645.46770577855      5.50152 
651.92238283633      7.34519 
658.44160666469      9.39813 
671.67628295866      13.2336 
678.39304578824      18.4477 
692.02874600859      25.4658 
698.94903346867       34.781 
712.99790904139      48.4692 
720.12788813181      64.9291 
734.60245868325      83.8226 
741.94848327009      110.516 
749.36796810279      144.506 
764.43026426165      187.449 
772.07456690427      241.484 
779.79531257331      308.813 
787.59326569905      392.159 
803.4238903396       494.84 
811.45812924299      620.262 
819.57271053542      772.916 
827.76843764078      954.491 
844.40658323736      1179.17 
852.85064906973      1443.95 
861.37915556043      1760.43 
