#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  8.77957E-25 
373.42119150899  6.38453E-23 
384.7362270329  5.35822E-22 
392.46942519626  3.83165E-21 
404.36164124913  2.47157E-20 
412.48931023824  1.22172E-19 
420.78034537403  4.76613E-19 
429.23803031605  1.76474E-18 
437.8657147254  9.85271E-18 
446.66681559138  4.36294E-17 
455.64481858477  1.57217E-16 
469.4513122327  6.15441E-16 
478.88728360858  2.27101E-15 
488.51291800911  7.92843E-15 
498.3320276611  2.62777E-14 
503.31534793771  5.29056E-14 
508.34850141708  1.04408E-13 
518.56630629557  2.51339E-13 
528.98948905211  7.25015E-13 
539.62217778206  2.00729E-12 
545.01839955988  5.34722E-12 
555.97326939103  1.37321E-11 
567.14833210579  3.40657E-11 
578.54801358112  8.17777E-11 
584.33349371693  1.90324E-10 
596.07859694064  4.30028E-10 
608.05977673914  9.44751E-10 
614.14037450653   2.02095E-9 
626.48459603412   4.21457E-9 
639.0769364144   8.57925E-9 
645.46770577855   1.70666E-8 
651.92238283633   2.91203E-8 
658.44160666469   4.59633E-8 
671.67628295866   8.67027E-8 
678.39304578824   1.60375E-7 
692.02874600859   2.91152E-7 
698.94903346867   5.19166E-7 
712.99790904139   9.61638E-7 
720.12788813181   1.65544E-6 
734.60245868325   2.66314E-6 
741.94848327009   4.45234E-6 
749.36796810279   7.33667E-6 
764.43026426165    1.1922E-5 
772.07456690427   1.91155E-5 
779.79531257331   3.02596E-5 
787.59326569905   4.73111E-5 
803.4238903396    7.3099E-5 
811.45812924299  0.000111659 
819.57271053542  0.000168687 
827.76843764078   0.00025216 
844.40658323736  0.000373104 
852.85064906973  0.000546627 
861.37915556043  0.000793314 
869.99294711603   0.00114078 
878.69287658719   0.00162602 
887.47980535306   0.00229789 
896.3546034066   0.00322064 
914.37133093507     0.169699 
923.51504424442      0.82666 
932.75019468686      1.06052 
942.07769663373      1.54721 
951.49847360007      2.31538 
961.01345833607      2.66342 
970.62359291943      2.20797 
980.32982884862      4.83811 
990.13312713711      5.65993 
1000.0344584085      6.97866 
1010.0348029926      6.15435 
1020.1351510225      7.32573 
1030.3365025327      11.4216 
1040.639867558      17.2002 
1051.0462662336      21.9677 
1061.556728896        26.06 
1072.1722961849      32.2406 
1082.8940191468      38.6259 
1093.7229593382       44.437 
1104.6601889316      169.304 
1115.7067908209      271.392 
1126.8638587291       301.33 
1138.1324973164      302.931 
1149.5138222896       267.55 
1161.0089605125      261.142 
1172.6190501176       218.29 
1184.3452406188    556.44975 
1196.188693025      52.4949 
1208.1505799552      13.8318 
1220.2320857548      61.2686 
1232.4344066123      155.664 
1244.7587506785      322.586 
1257.2063381852      625.331 
1269.7784015671      936.992 
1282.4761855828     1798.315 
1295.3009474386      2539.52 
1308.253956913       5268.1 
1321.3364964821      22228.8 
1334.5498614469      44938.7 
1347.8953600614        79931 
1361.374313662       114378 
1374.9880567986     167599.5 
1388.7379373666       245046 
1402.6253167403     362726.5 
1416.6515699077       535795 
1430.8180856068 617376.47058824 
1445.1262664628 923291.53846154 
1459.5775291275       994633 
1474.1733044187      1178175 
1488.9150374629      1528480 
1503.8041878376 1730069.0909091 
1518.8422297159      1899990 
1534.0306520131      2526645 
1549.3709585332      2780110 
1564.8646681186      2863135 
1580.5133147997      3759200 
1596.3184479477      3823850 
1612.2816324272      3767765 
1628.4044487515      4119450 
1644.688493239      4027185 
1661.1353781714 4183178.1818182 
1677.7467319531      5496990 
1694.5241992726      5178615 
1711.4694412654      5621930 
1728.584135678      6043595 
1745.8699770348      6709300 
1763.3286768051      6253945 
1780.9619635732      6983380 
1798.7715832089      7112650 
1816.759299041      6863690 
1834.9268920314      6700650 
1853.2761609517      6874660 
1871.8089225613      7338605 
1890.5270117869      7217145 
1909.4322819047      7646270 
1928.5266047238      7761310 
1947.811870771 8272240.9090909 
1967.2899894787 8163313.5294118 
1986.9628893735 7946362.8571429 
