#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  2.33668E-23 
404.36164124913  1.97271E-22 
412.48931023824  1.09452E-21 
420.78034537403  4.67751E-21 
429.23803031605  1.88952E-20 
437.8657147254  1.18259E-19 
446.66681559138  5.78114E-19 
455.64481858477  2.26857E-18 
469.4513122327   9.7244E-18 
478.88728360858   3.9143E-17 
488.51291800911  1.48543E-16 
498.3320276611  5.33316E-16 
503.31534793771  1.06529E-15 
508.34850141708  2.27207E-15 
518.56630629557  5.80644E-15 
528.98948905211  1.82746E-14 
539.62217778206  5.42034E-14 
545.01839955988  1.54279E-13 
555.97326939103  4.22345E-13 
567.14833210579  1.11428E-12 
578.54801358112  2.79356E-12 
584.33349371693  6.99641E-12 
596.07859694064   1.6709E-11 
608.05977673914  3.87281E-11 
614.14037450653  8.72477E-11 
626.48459603412  1.91308E-10 
639.0769364144  4.08803E-10 
645.46770577855  8.52364E-10 
651.92238283633   1.50853E-9 
658.44160666469    2.4567E-9 
671.67628295866   4.84051E-9 
678.39304578824   9.33988E-9 
692.02874600859   1.76664E-8 
698.94903346867   3.12201E-8 
712.99790904139   3.01387E-9 
720.12788813181   5.10657E-9 
734.60245868325   8.09703E-9 
741.94848327009   1.33126E-8 
749.36796810279   2.15791E-8 
764.43026426165   3.44953E-8 
772.07456690427   5.44003E-8 
779.79531257331   8.47456E-8 
787.59326569905   1.29097E-7 
803.4238903396   1.97066E-7 
811.45812924299   2.96807E-7 
819.57271053542   4.40803E-7 
827.76843764078   6.47531E-7 
844.40658323736   9.41897E-7 
852.85064906973   1.35613E-6 
861.37915556043   1.93404E-6 
869.99294711603   2.72432E-6 
878.69287658719   3.82601E-6 
887.47980535306   5.31262E-6 
896.3546034066   7.27449E-6 
914.37133093507   0.00606027 
923.51504424442     0.019341 
932.75019468686    0.0250405 
942.07769663373    0.0341614 
951.49847360007    0.0497542 
961.01345833607     0.066634 
970.62359291943    0.0846929 
980.32982884862     0.110733 
990.13312713711     0.136944 
1000.0344584085     0.191456 
1010.0348029926     0.246123 
1020.1351510225     0.304925 
1030.3365025327     0.392021 
1040.639867558     0.505399 
1051.0462662336     0.636705 
1061.556728896     0.771645 
1072.1722961849     0.979524 
1082.8940191468      1.21497 
1093.7229593382      1.45568 
1104.6601889316    10.113975 
1115.7067908209       22.935 
1126.8638587291      31.0981 
1138.1324973164      38.0173 
1149.5138222896      41.1318 
1161.0089605125      53.0528 
1172.6190501176      57.2807 
1184.3452406188     42.35215 
1196.188693025      17.4113 
1208.1505799552      4.25594 
1220.2320857548      20.8494 
1232.4344066123      58.3882 
1244.7587506785     231.0835 
1257.2063381852      329.547 
1269.7784015671      686.708 
1282.4761855828      1342.89 
1295.3009474386       1046.4 
1308.253956913      2298.65 
1321.3364964821      3100.09 
1334.5498614469      4071.68 
1347.8953600614       5264.3 
1361.374313662      5732.36 
1374.9880567986     7176.085 
1388.7379373666      9403.41 
1402.6253167403     10890.35 
1416.6515699077      13347.7 
1430.8180856068 14463.270588235 
1445.1262664628 20433.423076923 
1459.5775291275      22331.1 
1474.1733044187      26941.9 
1488.9150374629      34478.5 
1503.8041878376 39358.513636364 
1518.8422297159      45525.9 
1534.0306520131       640946 
1549.3709585332       768674 
1564.8646681186     745017.5 
1580.5133147997      1660640 
1596.3184479477      1493600 
1612.2816324272      1074322 
1628.4044487515      1001600 
1644.688493239      1124770 
1661.1353781714 877718.95454545 
1677.7467319531      2676180 
1694.5241992726      2479080 
1711.4694412654      3095980 
1728.584135678      3954140 
1745.8699770348      5055850 
1763.3286768051      4548390 
1780.9619635732      5355985 
1798.7715832089      5916580 
1816.759299041      5304350 
1834.9268920314      4571910 
1853.2761609517      5423305 
1871.8089225613      5699670 
1890.5270117869      6101510 
1909.4322819047      6246130 
