#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
103.45267919139  1.72483E-22 
105.53207804313   7.0668E-22 
107.6532728118  2.98301E-21 
109.81710359532  1.68624E-20 
113.14467165136  1.49495E-19 
117.73879903054  1.30558E-18 
120.10534889105  8.56789E-18 
123.7446610678  5.08481E-17 
126.23192875526  1.55775E-16 
127.49424804281  2.88422E-16 
130.05688242847   7.6075E-16 
131.35745125276  1.78529E-15 
132.67102576529   3.4439E-15 
135.33771338317  1.08734E-14 
139.43858143639  4.02423E-14 
142.24129692326  1.58059E-13 
146.55135046134  6.75139E-13 
150.99200293167  2.59668E-12 
154.02694219059  1.07083E-11 
158.69411256591  3.41317E-11 
161.88386422848  9.19733E-11 
165.13772989948  3.02083E-10 
170.14156825316   1.02145E-9 
171.84298393569   2.38373E-9 
175.2970279128   5.83978E-9 
178.82049817385   1.38837E-8 
180.60870315558   2.01277E-8 
186.0813274699   5.80869E-8 
189.82156215205   1.79438E-7 
193.6369755513   3.41068E-7 
197.52907875988   8.92647E-7 
201.49941324296   1.79839E-6 
203.51440737539   3.40873E-6 
209.68109743327   9.81314E-6 
216.03464436659   2.78229E-5 
218.19499081026   5.23369E-5 
222.58071012555   9.03095E-5 
224.8065172268   0.00016963 
229.32512822306    0.0122925 
233.93456330034    0.0273521 
238.63664802268    0.0604004 
245.86757709442     0.137648 
250.80951539401     0.283321 
255.85078665343     0.450984 
258.40929451997     0.719688 
263.60332133982      1.10117 
266.23935455322       1.7819 
271.59076557974      2.95971 
277.04973996789      4.82837 
282.61843974125      8.73164 
288.29907038004      14.8766 
294.09388169468      24.9869 
300.00516871675      37.4723 
306.03527260795      67.8571 
315.30844740325      152.929 
324.86260866801      301.195 
334.70627057326      607.679 
344.8482052779      1136.59 
355.29745074603      3883.51 
362.43892950602       7163.6 
373.42119150899      10612.7 
384.7362270329      17206.2 
392.46942519626      29785.9 
404.36164124913      44192.4 
412.48931023824      64327.1 
420.78034537403      87209.9 
429.23803031605       121623 
437.8657147254       178369 
446.66681559138       241206 
455.64481858477       313688 
469.4513122327       433539 
478.88728360858       578683 
488.51291800911       771993 
498.3320276611       998123 
503.31534793771      4385060 
508.34850141708     34127200 
518.56630629557     37790000 
528.98948905211     42900900 
539.62217778206     45149600 
545.01839955988     63517300 
555.97326939103     74061900 
567.14833210579     86324300 
578.54801358112     83154900 
584.33349371693    105459000 
596.07859694064    114045000 
608.05977673914    131142000 
614.14037450653    141744000 
626.48459603412    145880000 
639.0769364144    131055000 
645.46770577855    103300000 
651.92238283633    147068000 
658.44160666469    182195000 
671.67628295866    198641000 
678.39304578824    202735000 
692.02874600859    264524000 
698.94903346867    266927000 
712.99790904139    301219000 
720.12788813181    310375000 
734.60245868325    319516000 
741.94848327009    360722000 
749.36796810279    381294000 
764.43026426165    406764000 
772.07456690427    431221000 
779.79531257331    459210000 
787.59326569905    472194000 
803.4238903396    486770000 
811.45812924299    498183000 
819.57271053542    539818000 
827.76843764078    479602000 
844.40658323736    550935000 
852.85064906973    559563000 
861.37915556043    594279000 
869.99294711603    628896000 
878.69287658719    675226000 
887.47980535306    701985000 
896.3546034066    691249000 
914.37133093507    868631000 
923.51504424442   4439090000 
932.75019468686  10747400000 
942.07769663373  23257500000 
951.49847360007  31126000000 
961.01345833607  38037400000 
970.62359291943   6128360000 
980.32982884862  32368900000 
990.13312713711  31260600000 
1000.0344584085  37009700000 
1010.0348029926  37065100000 
1020.1351510225  16598200000 
1030.3365025327  28948000000 
1040.639867558  45041100000 
1051.0462662336  41249900000 
1061.556728896  32221100000 
1072.1722961849  37414700000 
1082.8940191468  33246400000 
1093.7229593382  37452200000 
1104.6601889316  33027850000 
1115.7067908209  25154400000 
1126.8638587291  33478700000 
1138.1324973164  29896500000 
1149.5138222896  30646300000 
1161.0089605125  30055700000 
1172.6190501176  16938100000 
1184.3452406188  26948700000 
1196.188693025  17733000000 
1208.1505799552  12123700000 
1220.2320857548  22749300000 
1232.4344066123  27095900000 
1244.7587506785  25957950000 
1257.2063381852  26325000000 
1269.7784015671  27160500000 
1282.4761855828  22991050000 
1295.3009474386  20327400000 
1308.253956913  26014800000 
1321.3364964821  23990600000 
1334.5498614469  23217000000 
1347.8953600614  23015900000 
1361.374313662  20805600000 
1374.9880567986  19783050000 
1388.7379373666  13798100000 
1402.6253167403  15991750000 
1416.6515699077  16554500000 
1430.8180856068 17409935294.118 
1445.1262664628 16946676923.077 
1459.5775291275  15185900000 
1474.1733044187  15472750000 
1488.9150374629  15007000000 
1503.8041878376 12636418181.818 
1518.8422297159  12723400000 
1534.0306520131  10338150000 
1549.3709585332   9881040000 
1564.8646681186  11184250000 
1580.5133147997  11533000000 
1596.3184479477  11690500000 
1612.2816324272  11247350000 
1628.4044487515  11860700000 
1644.688493239  11756200000 
1661.1353781714 11808677272.727 
1677.7467319531  11963000000 
1694.5241992726  11065200000 
1711.4694412654  10144650000 
1728.584135678  10365400000 
1745.8699770348  10286400000 
1763.3286768051   9762520000 
1780.9619635732   9778165000 
1798.7715832089   9420705000 
1816.759299041   9216070000 
1834.9268920314   8460040000 
1853.2761609517   8208645000 
1871.8089225613   8137565000 
1890.5270117869   7396420000 
1909.4322819047   6992675000 
1928.5266047238   7355650000 
1947.811870771 6974386363.6364 
1967.2899894787 7304158235.2941 
1986.9628893735 6997920476.1905 
2006.8325182673   7138550000 
2026.9008434499   6618145000 
2047.1698518844   6371535000 
2067.6415504033   6433230000 
2088.3179659073   6146825000 
2109.2011455664   6321230000 
2130.293157022   6041870000 
2151.5960885923   6115465000 
2173.1120494782   5905340000 
