#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  1.20256E-24 
373.42119150899  7.61872E-24 
384.7362270329  5.32695E-23 
392.46942519626  3.35477E-22 
404.36164124913  1.91942E-21 
412.48931023824  8.55026E-21 
420.78034537403  3.04691E-20 
429.23803031605  1.03268E-19 
437.8657147254  5.12267E-19 
446.66681559138  2.04293E-18 
455.64481858477   6.7167E-18 
469.4513122327  2.38147E-17 
478.88728360858  7.97739E-17 
488.51291800911  2.53591E-16 
498.3320276611  7.66359E-16 
503.31534793771  1.92974E-15 
508.34850141708  4.05667E-15 
518.56630629557  9.08374E-15 
528.98948905211  2.41502E-14 
539.62217778206  6.07508E-14 
545.01839955988  1.49185E-13 
555.97326939103  3.51767E-13 
567.14833210579  8.02565E-13 
578.54801358112   1.7552E-12 
584.33349371693  3.81189E-12 
596.07859694064  7.95979E-12 
608.05977673914   1.6188E-11 
614.14037450653  3.20985E-11 
626.48459603412   6.2141E-11 
639.0769364144  1.17655E-10 
645.46770577855  2.17978E-10 
651.92238283633  3.51693E-10 
658.44160666469  5.28918E-10 
671.67628295866    9.321E-10 
678.39304578824   1.61258E-9 
692.02874600859   2.74149E-9 
698.94903346867   4.58185E-9 
712.99790904139   7.91518E-9 
720.12788813181   1.28013E-8 
734.60245868325   1.94891E-8 
741.94848327009   3.06808E-8 
749.36796810279   4.76484E-8 
764.43026426165   7.30381E-8 
772.07456690427   1.10581E-7 
779.79531257331   1.65419E-7 
787.59326569905   2.44466E-7 
803.4238903396   3.57676E-7 
811.45812924299   5.17607E-7 
819.57271053542   7.41423E-7 
827.76843764078   1.05175E-6 
844.40658323736    1.4779E-6 
852.85064906973   2.05772E-6 
861.37915556043   2.83988E-6 
869.99294711603   3.88567E-6 
878.69287658719   5.27512E-6 
887.47980535306   7.10355E-6 
896.3546034066   9.49203E-6 
914.37133093507    0.0330539 
923.51504424442     0.153655 
932.75019468686      0.21129 
942.07769663373     0.298064 
951.49847360007     0.419389 
961.01345833607     0.537732 
970.62359291943     0.575266 
980.32982884862     0.892566 
990.13312713711      1.09721 
1000.0344584085      1.43829 
1010.0348029926      1.64964 
1020.1351510225      1.73175 
1030.3365025327      2.64007 
1040.639867558      3.50745 
1051.0462662336      4.35008 
1061.556728896      5.26951 
1072.1722961849      6.54699 
1082.8940191468      8.05129 
1093.7229593382      9.58931 
1104.6601889316     37.69505 
1115.7067908209      67.2809 
1126.8638587291       88.642 
1138.1324973164      101.348 
1149.5138222896      101.111 
