#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  1.20902E-24 
404.36164124913  7.66944E-24 
412.48931023824   3.7329E-23 
420.78034537403  1.43471E-22 
429.23803031605  5.22961E-22 
437.8657147254  2.85491E-21 
446.66681559138    1.237E-20 
455.64481858477  4.36891E-20 
469.4513122327  1.67199E-19 
478.88728360858  6.02571E-19 
488.51291800911  2.05468E-18 
498.3320276611  6.64205E-18 
503.31534793771  1.73934E-17 
508.34850141708  3.79411E-17 
518.56630629557  8.92812E-17 
528.98948905211  2.51949E-16 
539.62217778206   6.7137E-16 
545.01839955988  1.74317E-15 
555.97326939103   4.3365E-15 
567.14833210579  1.04197E-14 
578.54801358112   2.3951E-14 
584.33349371693  5.45865E-14 
596.07859694064  1.19413E-13 
608.05977673914  2.54184E-13 
614.14037450653  5.26442E-13 
626.48459603412  1.06318E-12 
639.0769364144  2.09685E-12 
645.46770577855  4.04246E-12 
651.92238283633  6.72644E-12 
658.44160666469  1.03752E-11 
671.67628295866  1.89752E-11 
678.39304578824  3.40453E-11 
692.02874600859  5.99204E-11 
698.94903346867   1.0322E-10 
712.99790904139  1.85464E-10 
720.12788813181  3.09647E-10 
734.60245868325   4.8465E-10 
741.94848327009  7.85873E-10 
749.36796810279   1.25651E-9 
764.43026426165    1.9829E-9 
772.07456690427   3.08558E-9 
779.79531257331    4.7464E-9 
787.59326569905   7.14271E-9 
803.4238903396    1.0773E-8 
811.45812924299   1.60368E-8 
819.57271053542   2.35473E-8 
827.76843764078   3.42195E-8 
844.40658323736   4.92211E-8 
852.85064906973   7.01281E-8 
861.37915556043   9.89678E-8 
869.99294711603   1.38091E-7 
878.69287658719   1.91904E-7 
887.47980535306   2.63891E-7 
896.3546034066   3.59595E-7 
914.37133093507  0.000531331 
923.51504424442   0.00176335 
932.75019468686     0.002442 
942.07769663373   0.00335905 
951.49847360007   0.00476352 
961.01345833607   0.00646517 
970.62359291943   0.00869158 
980.32982884862    0.0116336 
990.13312713711    0.0154379 
1000.0344584085    0.0208107 
1010.0348029926    0.0273213 
1020.1351510225    0.0350664 
1030.3365025327    0.0463587 
1040.639867558    0.0598961 
1051.0462662336    0.0769861 
1061.556728896    0.0983355 
1072.1722961849     0.125235 
1082.8940191468     0.158673 
1093.7229593382     0.199732 
1104.6601889316     0.939924 
1115.7067908209      2.14746 
1126.8638587291      3.13907 
1138.1324973164      4.09624 
1149.5138222896      4.63137 
1161.0089605125      6.38198 
1172.6190501176      7.80078 
1184.3452406188      6.70886 
1196.188693025      4.84941 
1208.1505799552      2.17347 
1220.2320857548      6.04124 
1232.4344066123       13.894 
1244.7587506785      40.5652 
1257.2063381852      53.8673 
1269.7784015671      76.5709 
1282.4761855828     113.5875 
1295.3009474386      119.906 
1308.253956913      164.219 
1321.3364964821      190.495 
1334.5498614469     234.9605 
1347.8953600614       275.65 
1361.374313662      312.387 
1374.9880567986     354.0655 
1388.7379373666       419.53 
1402.6253167403      499.784 
1416.6515699077      571.138 
1430.8180856068 663.56558823529 
1445.1262664628 781.81061538462 
1459.5775291275       886.24 
1474.1733044187     999.3445 
1488.9150374629      1254.05 
1503.8041878376 1434.8477272727 
1518.8422297159      1836.17 
1534.0306520131     4214.615 
1549.3709585332      5614.75 
1564.8646681186     6487.565 
1580.5133147997     9349.605 
1596.3184479477      10297.2 
1612.2816324272     11426.95 
1628.4044487515      14666.3 
1644.688493239        15387 
1661.1353781714      19187.4 
1677.7467319531      34980.4 
1694.5241992726        71216 
1711.4694412654       309098 
1728.584135678     508407.5 
1745.8699770348       777967 
1763.3286768051       561453 
1780.9619635732     981936.5 
1798.7715832089       797376 
1816.759299041       773453 
1834.9268920314     687882.5 
1853.2761609517      1108475 
1871.8089225613      1224410 
1890.5270117869      1404345 
1909.4322819047      1264495 
1928.5266047238       986909 
1947.811870771 1856885.4545455 
1967.2899894787 1719206.4705882 
1986.9628893735 1740897.1428571 
2006.8325182673      1559835 
2026.9008434499      2144740 
2047.1698518844      1981860 
2067.6415504033      2805468 
2088.3179659073      3309765 
2109.2011455664      3920475 
2130.293157022      3697550 
2151.5960885923      4063175 
2173.1120494782      4235750 
2194.843169973      4273460 
2216.7916016727      4265445 
2238.9595176894      3943050 
2261.3491128663      3705285 
2283.962603995 4386023.3333333 
2306.8022300349      4014520 
2329.8702523353      2090735 
2353.1689548586 2599373.3333333 
2376.7006444072      1476290 
2400.4676508513      1929265 
2424.4723273598 4040143.3333333 
2448.7170506334      4457340 
2473.2042211397 3353686.6666667 
2497.9362633511 3594513.4782609 
2522.9156259846 2109448.8888889 
2548.1447822445      3458900 
2573.6262300669 3817906.6666667 
2599.3624923676 3114436.6666667 
2625.3561172913      6525120 
2651.6096784642 7330646.6666667 
2678.1257752488      6778665 
2704.9070330013 6125476.6666667 
2731.9561033313      4597170 
2759.2756643647 5267633.3333333 
2786.8684210083      1481600 
2814.7371052184      7510710 
2842.8844762706 6743493.3333333 
2871.3133210333      8322190 
2900.0264542436     10420500 
2929.026718786      9366820 
2958.3169859739     10285100 
2987.9001558336     10494000 
3017.779157392     10662700 
3047.9569489659     10964500 
