#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
127.49424804281  5.60186E-23 
130.05688242847  2.79812E-22 
131.35745125276  8.77088E-22 
132.67102576529  2.02653E-21 
135.33771338317  8.61855E-21 
139.43858143639   4.4491E-20 
142.24129692326  2.46642E-19 
146.55135046134  1.51577E-18 
150.99200293167  8.15486E-18 
154.02694219059   4.7786E-17 
158.69411256591  2.02606E-16 
161.88386422848  6.95812E-16 
165.13772989948  3.05324E-15 
170.14156825316  1.38848E-14 
171.84298393569  3.97183E-14 
175.2970279128  1.20715E-13 
178.82049817385  3.52784E-13 
180.60870315558  5.58963E-13 
186.0813274699  2.07514E-12 
189.82156215205  8.36757E-12 
193.6369755513  1.84952E-11 
197.52907875988  6.06519E-11 
201.49941324296  1.43992E-10 
203.51440737539   3.1701E-10 
209.68109743327   1.16683E-9 
216.03464436659    4.2137E-9 
218.19499081026   9.17575E-9 
222.58071012555   1.79566E-8 
224.8065172268    3.8926E-8 
229.32512822306   5.96182E-7 
233.93456330034   1.48852E-6 
238.63664802268   4.23966E-6 
245.86757709442   1.23822E-5 
250.80951539401   3.15289E-5 
255.85078665343   5.97891E-5 
258.40929451997   9.88137E-5 
263.60332133982  0.000174306 
266.23935455322  0.000323113 
271.59076557974  0.000624507 
277.04973996789   0.00118776 
282.61843974125   0.00237511 
288.29907038004   0.00481329 
294.09388169468   0.00947287 
300.00516871675    0.0162986 
306.03527260795    0.0338004 
315.30844740325     0.092968 
324.86260866801     0.231009 
334.70627057326     0.561613 
344.8482052779      1.27319 
355.29745074603       2.8324 
362.43892950602      5.56733 
373.42119150899      10.1999 
384.7362270329      19.6512 
392.46942519626      36.6892 
404.36164124913      65.8167 
412.48931023824      109.426 
420.78034537403      166.502 
429.23803031605      252.403 
437.8657147254      433.815 
446.66681559138       691.04 
455.64481858477      1025.93 
469.4513122327      1578.82 
478.88728360858       2366.5 
488.51291800911      3507.48 
498.3320276611      5098.66 
503.31534793771      33628.6 
508.34850141708       318305 
518.56630629557       395831 
528.98948905211       538688 
539.62217778206       618529 
545.01839955988       929510 
555.97326939103      1121890 
567.14833210579      1450570 
578.54801358112      1451260 
584.33349371693      2001620 
596.07859694064      2465600 
608.05977673914      3071640 
614.14037450653      3508470 
626.48459603412      4041410 
639.0769364144      4153500 
645.46770577855      3448090 
651.92238283633      5373930 
658.44160666469      6340160 
671.67628295866      7062480 
678.39304578824      7732280 
692.02874600859      9682940 
698.94903346867     10497900 
712.99790904139     12079600 
720.12788813181     13175800 
734.60245868325     14206600 
741.94848327009     16445100 
749.36796810279     18256700 
764.43026426165     20257100 
772.07456690427     22455500 
779.79531257331     24655800 
787.59326569905     26371900 
803.4238903396     28383300 
811.45812924299     30361200 
819.57271053542     33648100 
827.76843764078     33231400 
844.40658323736     37332600 
852.85064906973     39760000 
861.37915556043     43279200 
869.99294711603     47139100 
878.69287658719     51822700 
887.47980535306     55388500 
896.3546034066     55666100 
914.37133093507     91070400 
923.51504424442    572079000 
932.75019468686   1704540000 
942.07769663373   4560290000 
951.49847360007   7380320000 
961.01345833607   8915140000 
970.62359291943   1192420000 
980.32982884862   7961140000 
990.13312713711   8522650000 
1000.0344584085  11066300000 
1010.0348029926  10721300000 
1020.1351510225   3667540000 
1030.3365025327   6976650000 
1040.639867558  14124000000 
1051.0462662336  13219400000 
1061.556728896   9922260000 
1072.1722961849  12414000000 
1082.8940191468  10609800000 
1093.7229593382  12659000000 
1104.6601889316  10369590000 
1115.7067908209   8457510000 
1126.8638587291  11829200000 
1138.1324973164  10236700000 
1149.5138222896  10929800000 
