#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  4.42566E-21 
    92.72709  3.40309E-20 
95.53681355409  2.35179E-19 
97.457103506527  7.36623E-19 
99.415991287008  2.73345E-18 
101.41425271188  1.34177E-17 
103.45267919139  4.23184E-17 
105.53207804313   1.2864E-16 
107.6532728118  4.50123E-16 
109.81710359532  2.10682E-15 
113.14467165136  1.48043E-14 
117.73879903054  1.02566E-13 
120.10534889105  5.49873E-13 
123.7446610678  2.68875E-12 
126.23192875526  7.28559E-12 
127.49424804281  1.26031E-11 
130.05688242847  2.98681E-11 
131.35745125276   6.3729E-11 
132.67102576529  1.14216E-10 
135.33771338317  3.16674E-10 
139.43858143639   1.00944E-9 
142.24129692326   3.38556E-9 
146.55135046134   1.22071E-8 
150.99200293167   4.00292E-8 
154.02694219059   1.39242E-7 
158.69411256591   3.85344E-7 
161.88386422848   9.18441E-7 
165.13772989948   2.59758E-6 
170.14156825316   7.53576E-6 
171.84298393569   1.57282E-5 
175.2970279128   3.42426E-5 
178.82049817385   7.24526E-5 
180.60870315558   9.99769E-5 
186.0813274699  0.000249818 
189.82156215205  0.000659993 
193.6369755513   0.00114661 
197.52907875988   0.00261856 
201.49941324296   0.00476991 
203.51440737539   0.00823779 
209.68109743327    0.0202954 
216.03464436659    0.0492382 
218.19499081026    0.0841856 
222.58071012555     0.133657 
224.8065172268     0.227547 
229.32512822306      104.131 
233.93456330034      352.223 
238.63664802268      652.013 
245.86757709442      1238.59 
250.80951539401      2125.23 
255.85078665343      2439.89 
258.40929451997      4138.57 
263.60332133982      5569.12 
266.23935455322      8047.54 
271.59076557974      11625.4 
277.04973996789      16186.9 
282.61843974125      25438.3 
288.29907038004      37248.9 
294.09388169468      52702.6 
300.00516871675      63336.6 
306.03527260795      88976.3 
315.30844740325       191398 
324.86260866801       307593 
334.70627057326       506017 
344.8482052779       787747 
355.29745074603      1165550 
362.43892950602      1707570 
373.42119150899      2306970 
384.7362270329      3330780 
392.46942519626      4623880 
404.36164124913      6235080 
412.48931023824      8173090 
420.78034537403     10021400 
429.23803031605     12339000 
437.8657147254     16261200 
446.66681559138     20644100 
455.64481858477     24962800 
469.4513122327     31207800 
478.88728360858     38130900 
488.51291800911     46055000 
498.3320276611     56018300 
503.31534793771    332566000 
508.34850141708   1171710000 
518.56630629557   1158260000 
528.98948905211   1185930000 
539.62217778206   1100280000 
545.01839955988   1272790000 
555.97326939103   1389430000 
567.14833210579   1467270000 
578.54801358112   1382610000 
584.33349371693   1537660000 
596.07859694064   1555370000 
608.05977673914   1643200000 
614.14037450653   1757810000 
626.48459603412   1814080000 
639.0769364144   1815040000 
645.46770577855   1913610000 
651.92238283633   1946720000 
658.44160666469   2009540000 
671.67628295866   2048340000 
678.39304578824   2029750000 
692.02874600859   2234610000 
698.94903346867   2213420000 
712.99790904139   2379990000 
720.12788813181   2413520000 
734.60245868325   2491660000 
741.94848327009   2574680000 
749.36796810279   2629000000 
764.43026426165   2697700000 
772.07456690427   2775930000 
779.79531257331   2884360000 
787.59326569905   2928780000 
803.4238903396   2981810000 
811.45812924299   3027330000 
819.57271053542   3130700000 
827.76843764078   3016870000 
844.40658323736   3221030000 
852.85064906973   3276370000 
861.37915556043   3359050000 
869.99294711603   3437120000 
878.69287658719   3511920000 
887.47980535306   3576340000 
896.3546034066   3596760000 
914.37133093507   4576240000 
923.51504424442  22875300000 
932.75019468686  39108200000 
942.07769663373  60621000000 
951.49847360007  66215200000 
961.01345833607  76553800000 
970.62359291943  43422200000 
980.32982884862  71845600000 
990.13312713711  67216200000 
1000.0344584085  69234700000 
1010.0348029926  67591800000 
1020.1351510225  46027100000 
1030.3365025327  63967300000 
1040.639867558  68434200000 
1051.0462662336  66672600000 
1061.556728896  61493700000 
1072.1722961849  62239300000 
1082.8940191468  57951700000 
1093.7229593382  60872600000 
1104.6601889316  58047150000 
1115.7067908209  53252100000 
1126.8638587291  55432200000 
1138.1324973164  53028500000 
1149.5138222896  52619900000 
1161.0089605125  51692600000 
1172.6190501176  43184200000 
1184.3452406188  47835350000 
1196.188693025  44563500000 
1208.1505799552  30570100000 
1220.2320857548  43916000000 
1232.4344066123  44642700000 
1244.7587506785  43105500000 
1257.2063381852  42437400000 
1269.7784015671  41739500000 
1282.4761855828  39765800000 
1295.3009474386  38504100000 
1308.253956913  38578800000 
1321.3364964821  37337700000 
1334.5498614469  36165450000 
1347.8953600614  35501700000 
1361.374313662  34564900000 
1374.9880567986  33598950000 
1388.7379373666  30726600000 
1402.6253167403  30822300000 
1416.6515699077  29980700000 
1430.8180856068  29877400000 
1445.1262664628 29027761538.462 
1459.5775291275  28257100000 
1474.1733044187  27513650000 
1488.9150374629  26650600000 
1503.8041878376 25788909090.909 
1518.8422297159  24953100000 
1534.0306520131  23158000000 
1549.3709585332  22243700000 
1564.8646681186  22443950000 
1580.5133147997  22064450000 
1596.3184479477  20902800000 
1612.2816324272  20339050000 
1628.4044487515  20021500000 
1644.688493239  19419600000 
1661.1353781714 19142577272.727 
1677.7467319531  18892100000 
1694.5241992726  18290750000 
1711.4694412654  17423800000 
1728.584135678  17153200000 
1745.8699770348  16680000000 
1763.3286768051  16236650000 
1780.9619635732  15806600000 
1798.7715832089  15319700000 
1816.759299041  14906900000 
1834.9268920314  14462500000 
1853.2761609517  13854250000 
1871.8089225613  13445850000 
1890.5270117869  12910250000 
1909.4322819047  12409200000 
1928.5266047238  12268100000 
1947.811870771 11747481818.182 
1967.2899894787 11609764705.882 
1986.9628893735 11132619047.619 
2006.8325182673  11001000000 
2026.9008434499  10596800000 
2047.1698518844   9290955000 
2067.6415504033   9336211000 
2088.3179659073   9609905000 
2109.2011455664   9487655000 
2130.293157022   9207975000 
2151.5960885923   8955985000 
2173.1120494782   8710350000 
2194.843169973   8422330000 
2216.7916016727   8136875000 
2238.9595176894   7879505000 
2261.3491128663   7691040000 
2283.962603995   7350940000 
2306.8022300349   7162210000 
2329.8702523353   6966340000 
2353.1689548586 6732986666.6667 
2376.7006444072   6474585000 
2400.4676508513   6329220000 
2424.4723273598 6119126666.6667 
2448.7170506334   5919255000 
2473.2042211397 5636216666.6667 
2497.9362633511 5489248695.6522 
2522.9156259846 5350299259.2593 
2548.1447822445   5188975000 
2573.6262300669 5028716666.6667 
2599.3624923676 4859296666.6667 
2625.3561172913   4702770000 
2651.6096784642   4547430000 
2678.1257752488   4410280000 
2704.9070330013 4278906666.6667 
2731.9561033313 4125083333.3333 
2759.2756643647 3978236666.6667 
2786.8684210083   3856995000 
2814.7371052184   3740070000 
2842.8844762706   3624600000 
2871.3133210333   3499720000 
2900.0264542436   3398240000 
2929.026718786   3274905000 
2958.3169859739   3172880000 
2987.9001558336   3065660000 
3017.779157392   2964550000 
3047.9569489659   2868845000 
3078.4365184556   2770010000 
3109.2208836401   2686135000 
3140.3130924765   2572135000 
3171.7162234013   2474300000 
3203.4333856353   2408965000 
3235.4677194916   2336740000 
3267.8223966866   2264855000 
3300.5006206534   2174185000 
3333.50562686   2104820000 
3366.8406831286   2044960000 
3400.5090899598   1960815000 
3434.5141808594   1893420000 
3468.859322668   1842320000 
3503.5479158947   1776585000 
3538.5833950537   1713575000 
3573.9692290042   1658910000 
3609.7089212942   1609046000 
3645.8060105072 1538136666.6667 
3682.2640706123   1474470000 
3719.0867113184   1415005000 
3756.2775784316   1435095000 
3793.8403542159   1416485000 
3831.778757758   1491715000 
3870.0965453356   1270370000 
3908.797510789   1436680000 
3947.8854858969   1288140000 
3987.3643407558   1337175000 
4027.2379841634   1280145000 
4067.510364005   1227895000 
4108.1854676451   1131690000 
4149.2673223215 1157683333.3333 
4190.7599955447   1111850000 
4232.6675955002   1073305000 
4274.9942714552   1036540000 
4317.7442141697    924896000 
4360.9216563114    960493000 
4404.5308728746    938011500 
4448.5761816033 893497333.33333 
4493.0619434193    866526000 
4537.9925628535    837879500 
4583.3724884821    812157000 
4629.2062133669 778953666.66667 
4675.4982755006    744442000 
4722.2532582556    728025000 
4769.4757908381 700868666.66667 
4817.1705487465    659930000 
4865.342254234    623789000 
4913.9956767763    620165500 
4963.1356335441    601114000 
5012.7669898795    580020500 
5062.8946597783    560525000 
5113.5236063761    540554000 
5164.6588424398    521662000 
5216.3054308642    503483500 
5268.4684851729 486117333.33333 
5321.1531700246 466258333.33333 
5374.3647017249    450045500 
5428.1083487421    435330000 
5482.3894322295    418000000 
5537.2133265518    401521000 
5592.5854598173    388393000 
5648.5113144155    375644000 
5704.9964275597 360446333.33333 
5762.0463918353    346840000 
5819.6668557536 331463666.66667 
5877.8635243112 321829333.33333 
5936.6421595543 310129333.33333 
5996.0085811498    298787000 
6055.9686669613 287957666.66667 
6116.5283536309 277581333.33333 
6177.6936371672    267694000 
6239.4705735389 258234666.66667 
6301.8652792743    249184000 
6364.883932067 240528333.33333 
6428.5327713877    230902000 
6492.8180991016    220000000 
6557.7462800926 206435333.33333 
6623.3237428935 206610666.66667 
6689.5569803225    198781750 
6756.4525501257 191550666.66667 
6824.0170756269    184314750 
6892.2572463832 177393666.66667 
6961.179818847    170812500 
7030.7916170355 163784666.66667 
7101.0995332059    158514750 
7172.1105285379 152729333.33333 
7243.8316338233    147054750 
7316.2699501615 142079666.66667 
7389.4326496631    137091750 
7463.3269761598    131637250 
7537.9602459214    126462000 
7613.3398483806 122135333.33333 
7689.4732468644    117995250 
7766.367979333    113463250 
7844.0316591264    109234250 
7922.4719757176    105106500 
8001.6966954748    101119250 
8081.7136624296     97327850 
8162.5307990539     93693400 
8244.1561070444     90207850 
8326.5976681148     86895275 
8409.863644796     83324480 
8493.9622812439     79973900 
8578.9019040564     76980625 
8664.6909230969     73424520 
8751.3378323279     72908100 
8838.8512106512     68354700 
8927.2397227577     67024560 
9016.5121199853     64879875 
9106.6772411851     63639240 
9197.744013597     58444775 
9289.721453733     59065700 
9382.6186682703     56711140 
9476.444854953     52340360 
9571.2093035025     52408050 
9666.9213965375     50684220 
9763.5906105029     48754900 
9861.226516608     46881300 
9959.838781774 44548993.333333 
10059.437169592     42506350 
10160.031541288     41942150 
10261.631856701     40331100 
10364.248175268     38918000 
10467.89065702     37507050 
10572.56956359     35814400 
10678.295259226     34245600 
10785.078211819     32859800 
10892.928993937     30583200 
11001.858283876     30700250 
11111.876866715     29730800 
11222.995635382 28472133.333333 
11335.225591736     27283300 
11448.577847653     26375500 
11563.06362613     25292600 
11678.694262391     24264950 
11795.481205015     23480050 
11913.436017065 22484833.333333 
12032.570377236     21652000 
12152.896081008     20970850 
12274.425041818 20157866.666667 
12397.169292236     19381250 
12521.140985159     18633200 
12646.35239501     17939450 
12772.81591896 16787333.333333 
12900.54407815     16474400 
13029.549518932     15900600 
13159.845014121 15324233.333333 
13291.443464262     14771950 
13424.357898905 14242333.333333 
13558.601477894     13644300 
13694.187492673     13074300 
13831.129367599     12621100 
13969.440661275     12188600 
14109.135067888 11693066.666667 
14250.226418567 11222433.333333 
14392.728682753 10775133.333333 
14536.65596958 10347713.333333 
14682.022529276 9944393.3333333 
14828.842754569      9561500 
14977.131182115      9190690 
15126.902493936      8845240 
15278.171518875      8507260 
15430.953234064 8183846.6666667 
15585.262766404      7874800 
15741.115394068      7579740 
15898.526548009 7306337.1428571 
16057.511813489      6946370 
16218.086931624      6798110 
16380.26780094      6433460 
16544.07047895      6359320 
16709.511183739      5955405 
16876.606295577      5857820 
17045.372358532      5646890 
17215.826082118      5308995 
17387.984342939      5159320 
17561.864186368      4997990 
17737.482828232      4834830 
17914.857656514      4626185 
18094.006233079      4336815 
18274.94629541      4243995 
18457.695758364      4109080 
18642.272715948      3898920 
18828.695443107      3817570 
19016.982397539      3657785 
19207.152221514      3513730 
19399.223743729      3301675 
19593.215981166      3243875 
19789.148140978      3117360 
19987.039622388      2996920 
20186.910018612      2882210 
20388.779118798      2770270 
20592.666909986      2668710 
20798.593579086      2569410 
21006.579514877      2470680 
21216.645310025      2384205 
21428.811763126      2295760 
21643.099880757 2161506.6666667 
21859.530879564      2098520 
22078.12618836      2024720 
22298.907450244      1954335 
22521.896524746      1886920 
22747.115489993      1806670 
22974.586644893      1730365 
23204.332511342      1672680 
23436.375836456 1603776.6666667 
23670.73959482      1538190 
23907.446990769      1488100 
24146.521460676 1428353.3333333 
24387.986675283      1371330 
24631.866542036 1316786.6666667 
24878.185207456      1265270 
25126.967059531      1216240 
25378.236730126      1171850 
25632.019097427 1125516.6666667 
25888.339288402      1084225 
26147.222681286 1024663.3333333 
26408.694908098       999375 
26672.781857179       952415 
26939.509675751 929481.66666667 
27208.904772509 889276.33333333 
27480.993820234       842485 
27755.803758436     822095.5 
28033.361796021 793579.66666667 
28313.695413981 760764.33333333 
28596.832368121 720026.66666667 
28882.800691802       700389 
29171.62869872 672409.66666667 
29463.344985707       645814 
29757.978435564 620507.33333333 
30055.55821992       590948 
30356.113802119       570289 
30659.67494014       551670 
30966.271689541 530883.33333333 
31275.934406437 511052.33333333 
31588.693750501 492134.33333333 
31904.580688006     474657.4 
32223.626494886     454076.5 
32545.862759835       437685 
32871.321387434     416224.5 
33200.034601308       402080 
33532.034947321       388111 
33867.355296794       374717 
34206.028849762     358394.5 
34548.08913826       346197 
34893.570029642       334570 
35242.505729939     319776.5 
35594.930787238       305793 
35950.880095111     292486.5 
36310.388896062       282744 
36673.492785022     273779.5 
37040.227712872       260649 
37410.629990001     249262.5 
37784.736289901     240907.5 
38162.5836528     231111.5 
38544.209489328       221900 
38929.651584221     212548.5 
39318.948100064     204651.5 
39712.137581064     196217.5 
40109.258956875     186351.5 
40510.351546444     181645.5 
40915.455061908       174722 
41324.609612527     167105.5 
41737.855708653       161790 
42155.234265739     155854.5 
42576.786608396       150065 
43002.55447448       144691 
43432.580019225       138509 
43866.905819417 133078.33333333 
44305.574877612       127467 
44748.630626388     123058.5 
45196.116932652       118791 
45648.078101978 113711.66666667 
46104.558882998     107439.5 
46565.604471828       103897 
47031.260516546 100877.66666667 
47501.573121712      96726.4 
47976.588852929     93564.35 
48456.354741458 89795.633333333 
48940.918288873     86204.25 
49430.327471761      82800.6 
49924.630746479     79552.35 
50423.877053944 76472.066666667 
50928.115824483      72616.2 
51437.396982728 70692.266666667 
51951.770952555      68067.4 
52471.288662081        65529 
52996.001548702 62633.633333333 
53525.961564189     60313.45 
54061.221179831      58153.8 
54601.833391629 55649.166666667 
55147.851725545      53619.4 
55699.330242801 51786.566666667 
56256.323545229 49624.633333333 
56818.886780681      47495.6 
57387.075648488      45629.4 
57960.946404973      43788.3 
58540.555869022 41662.466666667 
59125.961427713 40193.066666667 
59717.22104199 38791.233333333 
60314.39325241 37282.066666667 
60917.537184934      35845.3 
61526.712556783      34476.9 
62141.979682351 33154.233333333 
62763.399479174 31772.433333333 
63391.033473966      30745.7 
64024.943808706 29380.314285714 
64665.193246793      28358.7 
65311.845179261     27338.95 
65964.963631053     26045.75 
66624.613267364      25123.2 
67290.859400038     24115.35 
67963.767994038     23131.95 
68643.405673978      22336.4 
69329.839730718     21578.15 
70023.138128025     20614.25 
70723.369509305      19703.2 
71430.603204399      19051.2 
72144.909236443      18429.1 
72866.358328807      17636.4 
73595.021912095     16875.35 
74330.972131216     15871.45 
75074.281852528      15484.2 
75825.024671053      15018.1 
76583.274917764      14555.1 
77349.107666942     13955.35 
78122.598743611     13402.85 
78903.824731047     12869.45 
79692.862978358        12362 
80489.791608141      11879.5 
81294.689524223      11403.8 
82107.636419465     10983.15 
82928.712783659        10567 
83757.999911496      10169.9 
84595.579910611 9700.3966666667 
85441.535709717     9255.865 
86295.951066814      8894.66 
87158.910577482     8532.005 
88030.499683257     8290.265 
88910.80468009      7996.63 
89799.912726891 7648.2466666667 
90697.91185416       7317.5 
91604.890972701     7066.155 
92520.939882428 6767.1266666667 
93446.149281253     6452.435 
94380.610774065     6266.715 
95324.416881806      6009.34 
96277.661050624     5764.155 
97240.43766113       5532.2 
98212.842037741      5311.03 
99194.970458119      5142.31 
100186.9201627      5019.78 
199060.83304441       313.94 
399467.9878358       19.311 
594753.39981818      3.76761 
793700.71765891      1.18099 
997811.18987739     0.480142 
1193529.3359837     0.230167 
1399507.0114645     0.123625 
