#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
97.457103506527  1.63432E-22 
99.415991287008   9.7899E-22 
101.41425271188  6.30745E-21 
103.45267919139  2.37414E-20 
105.53207804313  8.53704E-20 
107.6532728118  3.60482E-19 
109.81710359532  2.12339E-18 
113.14467165136  1.98969E-17 
117.73879903054  1.82832E-16 
120.10534889105  1.25017E-15 
123.7446610678    7.679E-15 
126.23192875526  2.39805E-14 
127.49424804281  4.48424E-14 
130.05688242847  1.20154E-13 
131.35745125276  2.85249E-13 
132.67102576529   5.5455E-13 
135.33771338317  1.77081E-12 
139.43858143639  6.62266E-12 
142.24129692326  2.61686E-11 
146.55135046134  1.12172E-10 
150.99200293167  4.30874E-10 
154.02694219059   1.76283E-9 
158.69411256591   5.57131E-9 
161.88386422848   1.48372E-8 
165.13772989948   4.77899E-8 
170.14156825316   1.58384E-7 
171.84298393569   3.61751E-7 
175.2970279128   8.64889E-7 
178.82049817385   2.00141E-6 
180.60870315558   2.87076E-6 
186.0813274699   7.99328E-6 
189.82156215205   2.36183E-5 
193.6369755513   4.36998E-5 
197.52907875988  0.000109557 
201.49941324296  0.000213272 
203.51440737539  0.000391127 
209.68109743327   0.00106353 
216.03464436659   0.00283766 
218.19499081026   0.00513317 
222.58071012555   0.00855368 
224.8065172268    0.0153891 
229.32512822306      1.14572 
233.93456330034      2.86525 
238.63664802268        5.856 
245.86757709442      12.3853 
250.80951539401      23.7597 
255.85078665343      32.9061 
258.40929451997       51.135 
263.60332133982      73.9666 
266.23935455322      113.152 
271.59076557974      177.128 
277.04973996789      271.985 
282.61843974125      431.458 
288.29907038004      691.507 
294.09388169468      1082.69 
300.00516871675      1510.65 
306.03527260795      2263.11 
315.30844740325      4899.69 
324.86260866801      8976.33 
334.70627057326      16073.8 
344.8482052779      27511.9 
355.29745074603      43611.7 
362.43892950602      67799.9 
373.42119150899       100595 
384.7362270329       155697 
392.46942519626       232671 
404.36164124913       340064 
412.48931023824       472749 
420.78034537403       618880 
429.23803031605       802850 
437.8657147254      1136680 
446.66681559138      1534570 
455.64481858477      1968400 
469.4513122327      2590040 
478.88728360858      3342180 
488.51291800911      4266590 
498.3320276611      5395990 
503.31534793771     36205000 
508.34850141708    116903000 
518.56630629557    124951000 
528.98948905211    142645000 
539.62217778206    140563000 
545.01839955988    170942000 
555.97326939103    185230000 
567.14833210579    204169000 
578.54801358112    198142000 
584.33349371693    232629000 
596.07859694064    251279000 
608.05977673914    273137000 
614.14037450653    291691000 
626.48459603412    314617000 
639.0769364144    327193000 
645.46770577855    355347000 
651.92238283633    374899000 
658.44160666469    391421000 
671.67628295866    406848000 
678.39304578824    423999000 
692.02874600859    469187000 
698.94903346867    483433000 
712.99790904139    522176000 
720.12788813181    545901000 
734.60245868325    575056000 
741.94848327009    608057000 
749.36796810279    636918000 
764.43026426165    666331000 
772.07456690427    700429000 
779.79531257331    736311000 
787.59326569905    763146000 
803.4238903396    795988000 
811.45812924299    823023000 
819.57271053542    861532000 
827.76843764078    861121000 
844.40658323736    919371000 
852.85064906973    949626000 
861.37915556043    986656000 
869.99294711603   1025640000 
878.69287658719   1061280000 
887.47980535306   1094270000 
896.3546034066   1118240000 
914.37133093507   1577750000 
923.51504424442  11226300000 
932.75019468686  23229300000 
942.07769663373  43236400000 
951.49847360007  49175900000 
961.01345833607  59267200000 
970.62359291943  31346000000 
980.32982884862  57805100000 
990.13312713711  54281900000 
1000.0344584085  56314200000 
1010.0348029926  53593600000 
1020.1351510225  30604600000 
1030.3365025327  50241300000 
1040.639867558  54328100000 
1051.0462662336  52947500000 
1061.556728896  49114700000 
1072.1722961849  49708000000 
1082.8940191468  46130300000 
1093.7229593382  48427300000 
1104.6601889316  46171950000 
1115.7067908209  42914100000 
1126.8638587291  44032900000 
1138.1324973164  42221300000 
1149.5138222896  42100500000 
1161.0089605125  41353100000 
1172.6190501176  35811400000 
1184.3452406188  38402700000 
1196.188693025  35044200000 
1208.1505799552  20279100000 
1220.2320857548  34622100000 
1232.4344066123  35452000000 
1244.7587506785  34312450000 
1257.2063381852  33500600000 
1269.7784015671  32951700000 
1282.4761855828  31317500000 
1295.3009474386  30308400000 
1308.253956913  30311100000 
1321.3364964821  29353000000 
1334.5498614469  28390000000 
1347.8953600614  27926100000 
1361.374313662  27221200000 
1374.9880567986  26448150000 
1388.7379373666  24696200000 
1402.6253167403  24483800000 
1416.6515699077  23927100000 
1430.8180856068 23554988235.294 
1445.1262664628 22910369230.769 
1459.5775291275  22294300000 
1474.1733044187  21668550000 
1488.9150374629  21022500000 
1503.8041878376 20300418181.818 
1518.8422297159  19701300000 
1534.0306520131  18648750000 
1549.3709585332  17999700000 
1564.8646681186  17947250000 
1580.5133147997  17461150000 
1596.3184479477  16693900000 
1612.2816324272  16277400000 
1628.4044487515  15927600000 
1644.688493239  15385900000 
1661.1353781714 15133122727.273 
1677.7467319531  14821200000 
1694.5241992726  14366100000 
1711.4694412654  13748400000 
1728.584135678  13411900000 
1745.8699770348  13077800000 
1763.3286768051  12675350000 
1780.9619635732  12343750000 
1798.7715832089  11954200000 
1816.759299041  11642500000 
1834.9268920314  11280800000 
1853.2761609517  10783850000 
1871.8089225613  10494600000 
1890.5270117869  10055250000 
1909.4322819047   9679040000 
1928.5266047238   9537810000 
1947.811870771 9150386363.6364 
1967.2899894787 9021907647.0588 
1986.9628893735 8652484285.7143 
2006.8325182673   8546275000 
2026.9008434499   8240005000 
2047.1698518844   7569175000 
2067.6415504033   7513557000 
2088.3179659073   7485730000 
2109.2011455664   7374970000 
2130.293157022   7155820000 
2151.5960885923   6959470000 
2173.1120494782   6762255000 
2194.843169973 6534316666.6667 
2216.7916016727   6306465000 
2238.9595176894   6123890000 
2261.3491128663   5965195000 
2283.962603995 5728836666.6667 
2306.8022300349   5562170000 
2329.8702523353   5411720000 
2353.1689548586   5233630000 
2376.7006444072   5051005000 
2400.4676508513   4925605000 
2424.4723273598   4765100000 
2448.7170506334   4612025000 
2473.2042211397 4426896666.6667 
2497.9362633511 4301873043.4783 
2522.9156259846 4175992962.963 
2548.1447822445   4052775000 
2573.6262300669   3929180000 
2599.3624923676 3804906666.6667 
2625.3561172913   3682890000 
2651.6096784642 3562513333.3333 
2678.1257752488   3458315000 
2704.9070330013 3358363333.3333 
2731.9561033313 3244613333.3333 
2759.2756643647 3125916666.6667 
2786.8684210083   3036090000 
2814.7371052184   2941150000 
2842.8844762706   2854480000 
2871.3133210333   2758000000 
2900.0264542436   2680060000 
2929.026718786   2582780000 
2958.3169859739   2505430000 
2987.9001558336   2423075000 
3017.779157392   2344810000 
3047.9569489659   2269730000 
3078.4365184556   2195100000 
3109.2208836401   2128515000 
3140.3130924765   2040530000 
3171.7162234013   1961490000 
3203.4333856353   1914705000 
3235.4677194916   1856560000 
3267.8223966866   1801130000 
3300.5006206534   1730740000 
3333.50562686   1676240000 
3366.8406831286   1629835000 
3400.5090899598   1563190000 
3434.5141808594   1508980000 
3468.859322668   1469890000 
3503.5479158947   1419625000 
3538.5833950537   1371505000 
3573.9692290042   1328340000 
3609.7089212942   1289716000 
3645.8060105072 1238923333.3333 
3682.2640706123   1185675000 
3719.0867113184   1141320000 
3756.2775784316   1176810000 
3793.8403542159   1168115000 
3831.778757758   1253250000 
3870.0965453356   1039610000 
3908.797510789   1213810000 
3947.8854858969   1073108000 
3987.3643407558   1129315000 
4027.2379841634   1080440000 
4067.510364005   1036550000 
4108.1854676451    947283500 
4149.2673223215 981294666.66667 
4190.7599955447    943529000 
4232.6675955002    911229500 
4274.9942714552    879639000 
4317.7442141697    772246000 
4360.9216563114    813239500 
4404.5308728746    796496000 
4448.5761816033 757311666.66667 
4493.0619434193    736162500 
4537.9925628535    712568000 
4583.3724884821    690536000 
4629.2062133669 663463666.66667 
4675.4982755006    634127000 
4722.2532582556    619206500 
4769.4757908381 596186333.33333 
4817.1705487465    558171500 
4865.342254234    526902000 
4913.9956767763    527182000 
4963.1356335441    511685000 
5012.7669898795    493836000 
5062.8946597783 477558333.33333 
5113.5236063761    460692500 
5164.6588424398    444674000 
5216.3054308642    429282000 
5268.4684851729    414579000 
5321.1531700246 397754666.66667 
5374.3647017249    384271000 
5428.1083487421 371552666.66667 
5482.3894322295    356870000 
5537.2133265518 342904666.66667 
5592.5854598173    331771500 
5648.5113144155    321067000 
5704.9964275597    308858000 
5762.0463918353    297212000 
5819.6668557536    283579000 
5877.8635243112    275398000 
5936.6421595543 265373333.33333 
5996.0085811498    255725000 
6055.9686669613    246512000 
6116.5283536309 237704333.33333 
6177.6936371672 229290333.33333 
6239.4705735389    221243000 
6301.8652792743    213549000 
6364.883932067 206183333.33333 
6428.5327713877    197992250 
6492.8180991016    188300000 
6557.7462800926 176111333.33333 
6623.3237428935 177255666.66667 
6689.5569803225    170626000 
6756.4525501257    164508000 
6824.0170756269    158335500 
6892.2572463832 152434333.33333 
6961.179818847    146817500 
7030.7916170355 140723666.66667 
7101.0995332059    136319500 
7172.1105285379    131398000 
7243.8316338233    126503000 
7316.2699501615 122283333.33333 
7389.4326496631    118016750 
7463.3269761598    113359000 
7537.9602459214    108937750 
7613.3398483806 105230333.33333 
7689.4732468644    101690500 
7766.367979333     97807225 
7844.0316591264     94208125 
7922.4719757176     90600025 
8001.6966954748     87170500 
8081.7136624296     83965650 
8162.5307990539     80880325 
8244.1561070444     77890150 
8326.5976681148     75031925 
8409.863644796     71943000 
8493.9622812439     69057325 
8578.9019040564     66477100 
8664.6909230969     63391480 
8751.3378323279     63346975 
8838.8512106512     59122750 
8927.2397227577     58186840 
9016.5121199853     56373800 
9106.6772411851     55486200 
9197.744013597     50596850 
9289.721453733     51531360 
9382.6186682703     49489140 
9476.444854953     45402680 
9571.2093035025     45721475 
9666.9213965375     44260380 
9763.5906105029     42587440 
9861.226516608     40959640 
9959.838781774 38824906.666667 
10059.437169592     37026800 
10160.031541288     36660750 
10261.631856701     35252750 
10364.248175268     34032150 
10467.89065702     32802700 
10572.56956359     31326100 
10678.295259226     29963350 
10785.078211819     28725600 
10892.928993937     26603000 
11001.858283876     26851700 
11111.876866715     26029400 
11222.995635382 24931566.666667 
11335.225591736     23896000 
11448.577847653     23104350 
11563.06362613 22161466.666667 
11678.694262391     21263550 
11795.481205015     20578900 
11913.436017065 19701266.666667 
12032.570377236     18983700 
12152.896081008     18389150 
12274.425041818 17679466.666667 
12397.169292236     17001400 
12521.140985159 16346233.333333 
12646.35239501     15740450 
12772.81591896 14672866.666667 
12900.54407815 14456766.666667 
13029.549518932     13959950 
13159.845014121 13455966.666667 
13291.443464262     12973250 
13424.357898905     12509500 
13558.601477894     11986900 
13694.187492673 11488066.666667 
13831.129367599     11091350 
13969.440661275 10712866.666667 
14109.135067888     10279100 
14250.226418567      9866930 
14392.728682753      9475270 
14536.65596958      9100640 
14682.022529276      8747720 
14828.842754569 8412356.6666667 
14977.131182115 8086683.3333333 
15126.902493936      7784340 
15278.171518875 7486836.6666667 
15430.953234064 7202173.3333333 
15585.262766404 6930233.3333333 
15741.115394068 6670613.3333333 
15898.526548009 6437941.4285714 
16057.511813489      6106890 
16218.086931624      5993465 
16380.26780094      5655080 
16544.07047895      5614050 
16709.511183739      5242470 
16876.606295577      5171900 
17045.372358532      4985610 
17215.826082118      4675760 
17387.984342939      4556635 
17561.864186368      4416060 
17737.482828232      4272400 
17914.857656514      4087985 
18094.006233079      3820315 
18274.94629541      3751695 
18457.695758364      3632740 
18642.272715948      3437050 
18828.695443107      3375185 
19016.982397539      3233890 
19207.152221514      3107030 
19399.223743729      2910500 
19593.215981166      2869845 
19789.148140978      2758220 
19987.039622388      2651940 
20186.910018612      2550710 
20388.779118798      2451480 
20592.666909986      2362340 
20798.593579086      2274655 
21006.579514877      2186900 
21216.645310025      2111170 
21428.811763126      2032515 
21643.099880757      1909530 
21859.530879564      1858810 
22078.12618836      1793590 
22298.907450244      1731445 
22521.896524746      1671840 
22747.115489993      1600890 
22974.586644893      1533385 
23204.332511342      1482430 
23436.375836456 1421553.3333333 
23670.73959482      1363530 
23907.446990769      1319250 
24146.521460676 1266346.6666667 
24387.986675283      1215895 
24631.866542036 1167473.3333333 
24878.185207456      1121870 
25126.967059531 1078416.6666667 
25378.236730126      1039030 
25632.019097427       997839 
25888.339288402       961448 
26147.222681286 905919.66666667 
26408.694908098 886727.33333333 
26672.781857179       843099 
26939.509675751 825333.66666667 
27208.904772509 789567.33333333 
27480.993820234 746205.66666667 
27755.803758436       730140 
28033.361796021       704814 
28313.695413981 675645.33333333 
28596.832368121 637677.66666667 
28882.800691802       622157 
29171.62869872 597314.66666667 
29463.344985707       573718 
29757.978435564       551262 
30055.55821992 523978.33333333 
30356.113802119       506023 
30659.67494014 490154.66666667 
30966.271689541 471697.33333333 
31275.934406437       454082 
31588.693750501       437281 
31904.580688006     421782.2 
32223.626494886       403489 
32545.862759835       388960 
32871.321387434       368773 
33200.034601308       357263 
33532.034947321       344854 
33867.355296794     332982.5 
34206.028849762     317887.5 
34548.08913826       307086 
34893.570029642     296794.5 
35242.505729939     283692.5 
35594.930787238       271310 
35950.880095111       259580 
36310.388896062       251109 
36673.492785022       243212 
37040.227712872       231230 
37410.629990001     221119.5 
37784.736289901     214119.5 
38162.5836528     205421.5 
38544.209489328     197273.5 
38929.651584221     188826.5 
39318.948100064       181995 
39712.137581064     174367.5 
40109.258956875     165225.5 
40510.351546444     161520.5 
40915.455061908     155363.5 
41324.609612527     148307.5 
41737.855708653     143840.5 
42155.234265739       138591 
42576.786608396     133427.5 
43002.55447448       128670 
43432.580019225       122912 
43866.905819417       118281 
44305.574877612       113364 
44748.630626388     109456.5 
45196.116932652       105661 
45648.078101978 101135.66666667 
46104.558882998     95242.55 
46565.604471828        92064 
47031.260516546 89715.566666667 
47501.573121712      86027.5 
47976.588852929     83213.55 
48456.354741458      79860.1 
48940.918288873     76662.95 
49430.327471761      73635.1 
49924.630746479     70745.45 
50423.877053944 67995.533333333 
50928.115824483      64342.8 
51437.396982728      62822.5 
51951.770952555      60524.5 
52471.288662081      58258.8 
52996.001548702 55690.566666667 
53525.961564189      53586.1 
54061.221179831      51704.8 
54601.833391629 49467.533333333 
55147.851725545     47638.95 
55699.330242801 46040.133333333 
56256.323545229 44116.966666667 
56818.886780681      42185.2 
57387.075648488      40562.4 
57960.946404973 38926.666666667 
58540.555869022 36949.833333333 
59125.961427713      35672.4 
59717.22104199      34480.3 
60314.39325241      33141.8 
60917.537184934 31863.533333333 
61526.712556783      30646.1 
62141.979682351      29458.8 
62763.399479174 28190.133333333 
63391.033473966 27326.333333333 
64024.943808706 26111.614285714 
64665.193246793        25203 
65311.845179261      24295.7 
65964.963631053      23145.5 
66624.613267364      22325.2 
67290.859400038      21390.6 
67963.767994038     20553.45 
68643.405673978        19847 
69329.839730718     19172.55 
70023.138128025      18315.5 
70723.369509305      17505.3 
71430.603204399      16926.1 
72144.909236443      16372.7 
72866.358328807      15668.4 
73595.021912095     14987.45 
74330.972131216     14049.65 
75074.281852528     13746.85 
75825.024671053      13340.9 
76583.274917764     12929.85 
77349.107666942     12390.65 
