#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
712.99790904139  2.38506E-25 
720.12788813181  6.32658E-25 
734.60245868325  1.48628E-24 
741.94848327009  3.74189E-24 
749.36796810279  9.18123E-24 
764.43026426165  2.19778E-23 
772.07456690427  5.13356E-23 
779.79531257331  1.17257E-22 
787.59326569905  2.60518E-22 
803.4238903396  5.71386E-22 
811.45812924299  1.22589E-21 
819.57271053542  2.57513E-21 
827.76843764078  5.30744E-21 
844.40658323736  1.07407E-20 
852.85064906973  2.13544E-20 
861.37915556043  4.17329E-20 
869.99294711603   8.0151E-20 
878.69287658719  1.51832E-19 
887.47980535306  2.82976E-19 
896.3546034066  5.19495E-19 
914.37133093507  3.06862E-15 
923.51504424442   1.1988E-14 
932.75019468686  1.67632E-14 
942.07769663373   3.1274E-14 
951.49847360007  5.29844E-14 
961.01345833607  9.33062E-14 
970.62359291943  1.40816E-13 
980.32982884862  2.37231E-13 
990.13312713711  3.82313E-13 
1000.0344584085  6.13681E-13 
1010.0348029926  9.77455E-13 
1020.1351510225  1.56659E-12 
1030.3365025327  2.56109E-12 
1040.639867558  4.31162E-12 
1051.0462662336  5.95004E-12 
1061.556728896  1.02471E-11 
1072.1722961849  1.57316E-11 
1082.8940191468   2.3908E-11 
1093.7229593382  3.53911E-11 
1104.6601889316  6.42966E-11 
1115.7067908209  1.22075E-10 
1126.8638587291  1.91099E-10 
1138.1324973164  2.81678E-10 
1149.5138222896  4.12362E-10 
1161.0089605125  5.97202E-10 
1172.6190501176  8.87425E-10 
1184.3452406188   1.53909E-9 
1196.188693025   2.52013E-9 
1208.1505799552   1.64205E-9 
1220.2320857548    5.0521E-9 
1232.4344066123   7.16276E-9 
1244.7587506785  1.185656E-8 
1257.2063381852   1.91027E-8 
1269.7784015671   2.55568E-8 
1282.4761855828   3.98349E-8 
1295.3009474386   6.08822E-8 
1308.253956913   8.60201E-8 
1321.3364964821   1.15035E-7 
1334.5498614469  1.701825E-7 
1347.8953600614   2.69617E-7 
1361.374313662   3.08262E-7 
1374.9880567986   4.59454E-7 
1388.7379373666   6.02277E-7 
1402.6253167403 1.0019985E-6 
1416.6515699077   1.43399E-6 
1430.8180856068 2.0013429411765E-6 
1445.1262664628 2.6756907692308E-6 
1459.5775291275   3.80814E-6 
1474.1733044187   5.10575E-6 
1488.9150374629   8.37039E-6 
1503.8041878376 1.0584242727273E-5 
1518.8422297159   1.61991E-5 
1534.0306520131  4.084445E-5 
1549.3709585332   7.47191E-5 
1564.8646681186 0.0002252412 
1580.5133147997 0.0003652415 
1596.3184479477  0.000327748 
1612.2816324272   0.00030778 
1628.4044487515   0.00065868 
1644.688493239  0.000875783 
1661.1353781714 0.0015455437727273 
1677.7467319531   0.00740994 
1694.5241992726    0.0279055 
1711.4694412654    0.0808876 
1728.584135678    0.1941355 
1745.8699770348      0.24365 
1763.3286768051    0.2806035 
1780.9619635732     0.589611 
1798.7715832089     0.828423 
1816.759299041      1.33301 
1834.9268920314     0.991129 
1853.2761609517    1.4245945 
1871.8089225613      2.24346 
