#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254  9.00097E-25 
446.66681559138  4.57333E-24 
455.64481858477  1.85321E-23 
469.4513122327  8.21168E-23 
478.88728360858  3.40561E-22 
488.51291800911  1.32869E-21 
498.3320276611  4.88815E-21 
503.31534793771  1.38258E-20 
508.34850141708  3.24241E-20 
518.56630629557  8.39089E-20 
528.98948905211  2.65549E-19 
539.62217778206  7.90721E-19 
545.01839955988   2.2833E-18 
555.97326939103  6.29522E-18 
567.14833210579   1.6703E-17 
578.54801358112  4.22725E-17 
584.33349371693  1.05656E-16 
596.07859694064  2.52796E-16 
608.05977673914  5.86499E-16 
614.14037450653  1.32091E-15 
626.48459603412  2.89292E-15 
639.0769364144  6.17264E-15 
645.46770577855  1.28409E-14 
651.92238283633   2.2671E-14 
658.44160666469   3.6813E-14 
671.67628295866  7.22362E-14 
678.39304578824  1.38737E-13 
692.02874600859   2.6096E-13 
698.94903346867   4.8066E-13 
712.99790904139  9.23277E-13 
720.12788813181  1.63822E-12 
734.60245868325  2.70512E-12 
741.94848327009  4.64951E-12 
749.36796810279  7.86604E-12 
764.43026426165  1.31097E-11 
772.07456690427   2.1524E-11 
779.79531257331  3.48593E-11 
787.59326569905  5.54499E-11 
803.4238903396  8.76911E-11 
811.45812924299    1.367E-10 
819.57271053542  2.10371E-10 
827.76843764078  3.20052E-10 
844.40658323736  4.81497E-10 
852.85064906973   7.1669E-10 
861.37915556043   1.05569E-9 
869.99294711603   1.53851E-9 
878.69287658719   2.22375E-9 
887.47980535306   3.18269E-9 
896.3546034066   4.51356E-9 
914.37133093507    1.7122E-5 
923.51504424442   5.93478E-5 
932.75019468686   8.47984E-5 
942.07769663373  0.000121044 
951.49847360007  0.000177761 
961.01345833607  0.000249541 
970.62359291943  0.000345334 
980.32982884862  0.000478685 
990.13312713711  0.000655571 
1000.0344584085  0.000912859 
1010.0348029926   0.00123281 
1020.1351510225   0.00162887 
1030.3365025327   0.00222639 
1040.639867558   0.00296582 
1051.0462662336   0.00391175 
1061.556728896   0.00514132 
1072.1722961849    0.0067364 
1082.8940191468   0.00877579 
1093.7229593382    0.0113277 
1104.6601889316   0.05749915 
1115.7067908209     0.132931 
1126.8638587291     0.206727 
1138.1324973164     0.269468 
1149.5138222896      0.30652 
1161.0089605125     0.397432 
1172.6190501176     0.485709 
1184.3452406188     0.404923 
1196.188693025     0.231148 
1208.1505799552     0.134334 
1220.2320857548      0.30854 
1232.4344066123     0.771651 
1244.7587506785      2.01984 
1257.2063381852      2.85569 
1269.7784015671      3.87038 
1282.4761855828     5.677845 
1295.3009474386        6.885 
1308.253956913       8.7641 
1321.3364964821      10.0471 
1334.5498614469     12.35885 
1347.8953600614      15.0932 
1361.374313662      17.1063 
1374.9880567986      19.7824 
1388.7379373666       23.465 
1402.6253167403     29.19055 
1416.6515699077      34.1551 
1430.8180856068 42.159635294118 
1445.1262664628 48.776292307692 
1459.5775291275      59.0945 
