#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
3573.9692290042      3571130 
3609.7089212942      3701142 
3645.8060105072 3993233.3333333 
3682.2640706123      5100295 
3719.0867113184      7916650 
3756.2775784316      9689805 
3793.8403542159     10484405 
3831.778757758     11665600 
3870.0965453356      9804830 
3908.797510789      7224585 
3947.8854858969      6243280 
3987.3643407558     11758450 
4027.2379841634     12363500 
4067.510364005     12448550 
4108.1854676451     12104250 
4149.2673223215 12985266.666667 
4190.7599955447     12635850 
4232.6675955002     12833850 
4274.9942714552     12079200 
4317.7442141697     11886800 
4360.9216563114     13030900 
4404.5308728746     12564300 
4448.5761816033 12818933.333333 
4493.0619434193     13147400 
4537.9925628535     13007000 
4583.3724884821     12999950 
4629.2062133669 13145833.333333 
4675.4982755006     12786800 
4722.2532582556     13177300 
4769.4757908381 13014566.666667 
4817.1705487465     12462300 
4865.342254234 11796666.666667 
4913.9956767763     12354550 
4963.1356335441     12007000 
5012.7669898795     12010250 
5062.8946597783 12051733.333333 
5113.5236063761     11507200 
5164.6588424398     11233800 
5216.3054308642     11390800 
5268.4684851729 11100633.333333 
5321.1531700246     11153800 
5374.3647017249     11010000 
5428.1083487421     11039100 
5482.3894322295 10907833.333333 
5537.2133265518 10827033.333333 
5592.5854598173     10756300 
5648.5113144155 10546166.666667 
5704.9964275597 10524666.666667 
5762.0463918353 10395133.333333 
5819.6668557536     10262400 
5877.8635243112     10015880 
5936.6421595543      9943110 
5996.0085811498 9743106.6666667 
6055.9686669613 9592956.6666667 
6116.5283536309      9230720 
6177.6936371672 9263936.6666667 
6239.4705735389 9025693.3333333 
6301.8652792743 8912536.6666667 
6364.883932067 8791243.3333333 
6428.5327713877      8592600 
6492.8180991016      8404550 
6557.7462800926 7818636.6666667 
6623.3237428935      8278890 
6689.5569803225    8131997.5 
6756.4525501257      7987120 
6824.0170756269      7834370 
6892.2572463832      7703040 
6961.179818847      7536175 
7030.7916170355 7418823.3333333 
7101.0995332059      7226625 
7172.1105285379 7067236.6666667 
7243.8316338233      6964650 
7316.2699501615 6857523.3333333 
7389.4326496631    6678892.5 
7463.3269761598    6565987.5 
7537.9602459214    6472532.5 
7613.3398483806 6333516.6666667 
7689.4732468644      6211775 
7766.367979333      6089790 
7844.0316591264      5962655 
7922.4719757176      5841770 
8001.6966954748      5734750 
8081.7136624296      5632705 
8162.5307990539      5476055 
8244.1561070444      5387630 
8326.5976681148    5239667.5 
8409.863644796      5167362 
8493.9622812439      4810875 
8578.9019040564    5162562.5 
8664.6909230969      4877222 
8751.3378323279    5089007.5 
8838.8512106512    4879782.5 
8927.2397227577      4820332 
9016.5121199853      4713525 
9106.6772411851      4691850 
9197.744013597      4419855 
9289.721453733      4502876 
9382.6186682703      4350926 
9476.444854953      4200610 
9571.2093035025      4165195 
9666.9213965375      4074150 
9763.5906105029      4001146 
9861.226516608      3893596 
9959.838781774 3802667.3333333 
10059.437169592      3664920 
10160.031541288      3637185 
10261.631856701      3555805 
10364.248175268      3479090 
10467.89065702      3372395 
10572.56956359      3272460 
10678.295259226      3182165 
10785.078211819      3106645 
10892.928993937      2974530 
11001.858283876      3001660 
11111.876866715      2925105 
11222.995635382 2830573.3333333 
11335.225591736      2750845 
11448.577847653      2719000 
11563.06362613 2614133.3333333 
11678.694262391      2551435 
11795.481205015      2482930 
11913.436017065 2439846.6666667 
12032.570377236      2375225 
12152.896081008      2337250 
12274.425041818 2272833.3333333 
12397.169292236      2219745 
12521.140985159 2151916.6666667 
12646.35239501      2107800 
12772.81591896      2015130 
12900.54407815      1990460 
13029.549518932      1941420 
13159.845014121 1890303.3333333 
13291.443464262      1846660 
13424.357898905 1801663.3333333 
13558.601477894 1745406.6666667 
13694.187492673 1686553.3333333 
13831.129367599      1655040 
13969.440661275      1615320 
14109.135067888      1566760 
14250.226418567 1522656.6666667 
14392.728682753 1464426.6666667 
14536.65596958 1435052.3333333 
14682.022529276 1389673.3333333 
14828.842754569 1352936.6666667 
14977.131182115      1307820 
15126.902493936 1280266.6666667 
15278.171518875 1240836.6666667 
15430.953234064      1219180 
15585.262766404 1191456.6666667 
15741.115394068 1154203.3333333 
15898.526548009 1149784.2857143 
16057.511813489      1084700 
16218.086931624      1087915 
16380.26780094      1019460 
16544.07047895      1025940 
16709.511183739     963453.5 
16876.606295577       955834 
17045.372358532       922962 
17215.826082118     865917.5 
17387.984342939     846679.5 
17561.864186368       822097 
17737.482828232     800228.5 
17914.857656514     771325.5 
18094.006233079       726815 
18274.94629541     712952.5 
18457.695758364       691696 
18642.272715948     658011.5 
18828.695443107       643382 
19016.982397539       625400 
19207.152221514       601589 
19399.223743729       569180 
19593.215981166       558488 
19789.148140978       539493 
19987.039622388       521651 
20186.910018612       502043 
20388.779118798       486061 
20592.666909986     468296.5 
20798.593579086     452523.5 
21006.579514877       436807 
21216.645310025     421875.5 
21428.811763126       409209 
21643.099880757 387196.66666667 
21859.530879564     375951.5 
22078.12618836     363663.5 
22298.907450244       352643 
22521.896524746       340014 
22747.115489993       327616 
22974.586644893     315381.5 
23204.332511342       305661 
23436.375836456 294032.66666667 
23670.73959482       282666 
23907.446990769       273913 
24146.521460676       263680 
24387.986675283     253954.5 
24631.866542036       245141 
24878.185207456       235591 
25126.967059531 227965.33333333 
25378.236730126     221423.5 
25632.019097427 211738.33333333 
25888.339288402       206756 
26147.222681286       195336 
26408.694908098 190956.33333333 
26672.781857179       182288 
26939.509675751 178803.66666667 
27208.904772509 171715.66666667 
27480.993820234       163114 
27755.803758436     159467.5 
28033.361796021       154270 
28313.695413981 148256.33333333 
28596.832368121 141163.66666667 
28882.800691802       137109 
29171.62869872 131956.33333333 
29463.344985707 127105.33333333 
29757.978435564 122373.66666667 
30055.55821992 117003.66666667 
30356.113802119       113366 
30659.67494014       109422 
30966.271689541       105369 
31275.934406437 101746.33333333 
31588.693750501 98278.133333333 
31904.580688006     94994.68 
32223.626494886        91111 
32545.862759835      87973.8 
32871.321387434      84115.6 
33200.034601308      81008.1 
33532.034947321      78229.3 
33867.355296794     75661.45 
34206.028849762        72554 
34548.08913826      70237.5 
34893.570029642      68019.6 
35242.505729939     65120.15 
35594.930787238      62426.1 
35950.880095111     59882.35 
36310.388896062      57833.6 
36673.492785022        56121 
37040.227712872      53913.9 
37410.629990001     51445.15 
37784.736289901      49784.3 
38162.5836528     47988.55 
38544.209489328      46134.8 
38929.651584221      44181.9 
39318.948100064      42736.3 
39712.137581064     41000.65 
40109.258956875     39142.85 
40510.351546444     38110.55 
40915.455061908     36760.25 
41324.609612527     35209.75 
41737.855708653     34099.45 
42155.234265739     32937.15 
42576.786608396     31778.15 
43002.55447448      30642.4 
43432.580019225      29401.7 
43866.905819417 28275.966666667 
44305.574877612     27087.65 
44748.630626388      26188.7 
45196.116932652      25313.4 
45648.078101978 24276.833333333 
46104.558882998      23137.6 
46565.604471828     22404.55 
47031.260516546 21645.633333333 
47501.573121712     20784.05 
47976.588852929     20132.35 
48456.354741458 19343.433333333 
48940.918288873      18592.4 
49430.327471761 17887.433333333 
49924.630746479        17199 
50423.877053944      16560.1 
50928.115824483     15870.75 
51437.396982728 15356.033333333 
51951.770952555     14811.25 
52471.288662081 14258.733333333 
52996.001548702 13671.166666667 
53525.961564189      13143.5 
54061.221179831        12722 
54601.833391629 12189.933333333 
55147.851725545      11731.9 
55699.330242801 11367.166666667 
56256.323545229 10912.433333333 
56818.886780681      10447.7 
57387.075648488 10059.443333333 
57960.946404973 9667.1866666667 
58540.555869022      9260.13 
59125.961427713 8900.7066666667 
59717.22104199      8594.14 
60314.39325241 8268.8766666667 
60917.537184934 7956.8333333333 
61526.712556783 7663.9866666667 
62141.979682351      7378.89 
62763.399479174 7088.6233333333 
63391.033473966 6854.9533333333 
64024.943808706 6558.5371428571 
64665.193246793      6333.54 
65311.845179261     6113.985 
65964.963631053      5831.61 
66624.613267364      5631.48 
67290.859400038     5425.385 
67963.767994038      5193.44 
68643.405673978      5020.14 
69329.839730718      4851.35 
70023.138128025     4642.075 
70723.369509305      4439.97 
71430.603204399      4298.75 
72144.909236443         4157 
72866.358328807     3987.345 
73595.021912095     3821.395 
74330.972131216     3632.375 
75074.281852528     3514.945 
75825.024671053       3408.1 
76583.274917764     3305.485 
77349.107666942     3170.065 
78122.598743611     3049.715 
78903.824731047     2930.905 
79692.862978358      2817.65 
80489.791608141      2710.05 
81294.689524223     2602.745 
82107.636419465      2509.83 
82928.712783659      2416.16 
83757.999911496     2327.025 
84595.579910611 2222.3333333333 
85441.535709717     2122.315 
86295.951066814      2043.08 
87158.910577482      1970.33 
88030.499683257      1904.82 
88910.80468009     1839.105 
89799.912726891 1760.1866666667 
90697.91185416      1685.67 
91604.890972701      1629.13 
92520.939882428 1561.1466666667 
93446.149281253      1494.23 
94380.610774065     1447.975 
95324.416881806 1389.1933333333 
96277.661050624       1334.1 
97240.43766113 1281.1566666667 
98212.842037741      1230.09 
99194.970458119     1192.485 
100186.9201627      1164.59 
199060.83304441      75.5693 
399467.9878358      4.74985 
594753.39981818     0.934459 
793700.71765891     0.294132 
997811.18987739     0.119868 
1193529.3359837     0.057535 
1399507.0114645    0.0309227 
