#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1728.584135678      3359895 
1745.8699770348      3919910 
1763.3286768051      3465930 
1780.9619635732      4179560 
1798.7715832089      4241565 
1816.759299041      3868160 
1834.9268920314      3729735 
1853.2761609517      4035370 
1871.8089225613      4286375 
1890.5270117869      4468825 
1909.4322819047      4775320 
1928.5266047238      4570320 
1947.811870771 5473935.4545455 
1967.2899894787 5471759.4117647 
1986.9628893735 5166549.047619 
2006.8325182673      4789275 
2026.9008434499      5521115 
2047.1698518844      5273620 
2067.6415504033      6223927 
2088.3179659073      5749450 
2109.2011455664      5805840 
2130.293157022      5148535 
2151.5960885923      5511970 
2173.1120494782      5450815 
2194.843169973 5779246.6666667 
2216.7916016727      5747220 
2238.9595176894      5388920 
2261.3491128663      5516030 
2283.962603995 5858816.6666667 
2306.8022300349      5679585 
2329.8702523353      4274230 
2353.1689548586 4867953.3333333 
2376.7006444072      3769160 
2400.4676508513      4258220 
2424.4723273598 5891103.3333333 
2448.7170506334      6006135 
2473.2042211397      5709960 
2497.9362633511 6239150.4347826 
2522.9156259846 5197857.037037 
2548.1447822445      5708335 
2573.6262300669      6021800 
2599.3624923676 5481923.3333333 
2625.3561172913      7394320 
2651.6096784642      7741430 
2678.1257752488      7505705 
2704.9070330013 7137756.6666667 
2731.9561033313 6478193.3333333 
2759.2756643647      7183540 
2786.8684210083      3895665 
2814.7371052184 8224436.6666667 
2842.8844762706      7861850 
2871.3133210333      8093050 
2900.0264542436      9112070 
2929.026718786      8802670 
2958.3169859739      9125590 
2987.9001558336      9386055 
3017.779157392      9498170 
3047.9569489659      9551175 
3078.4365184556      9862030 
3109.2208836401      9611885 
3140.3130924765     10014515 
3171.7162234013      9525160 
3203.4333856353      9760915 
3235.4677194916      9985280 
3267.8223966866     10252000 
3300.5006206534     10439850 
3333.50562686     10232200 
3366.8406831286     10278250 
3400.5090899598     10660800 
3434.5141808594     10689900 
3468.859322668     10562200 
3503.5479158947     10901800 
3538.5833950537     10984550 
3573.9692290042     10831500 
3609.7089212942     10984940 
3645.8060105072     11212700 
3682.2640706123     13806150 
3719.0867113184     24979700 
3756.2775784316     34741450 
3793.8403542159     38908850 
3831.778757758     47819300 
3870.0965453356     31635600 
3908.797510789     44321900 
3947.8854858969     38074650 
3987.3643407558     48234650 
4027.2379841634     48171100 
4067.510364005     44065300 
4108.1854676451     38817150 
4149.2673223215 45018566.666667 
4190.7599955447     43695800 
4232.6675955002     42652350 
4274.9942714552     40812550 
4317.7442141697     32201350 
4360.9216563114     39952000 
4404.5308728746     39036600 
4448.5761816033     38543500 
4493.0619434193     37761250 
4537.9925628535     36742550 
4583.3724884821     36449550 
4629.2062133669 35726866.666667 
4675.4982755006     34392200 
4722.2532582556     34442700 
4769.4757908381     33475200 
4817.1705487465     30125650 
4865.342254234 28368933.333333 
4913.9956767763     30807400 
4963.1356335441 30171066.666667 
5012.7669898795     29554300 
5062.8946597783 29031366.666667 
5113.5236063761     28096100 
5164.6588424398     27058100 
5216.3054308642     26748050 
5268.4684851729 26055233.333333 
5321.1531700246     25514700 
5374.3647017249     24953750 
5428.1083487421 24498466.666667 
5482.3894322295 23954933.333333 
5537.2133265518 23379633.333333 
5592.5854598173     22907950 
5648.5113144155     22395400 
5704.9964275597 21899866.666667 
5762.0463918353 21355833.333333 
5819.6668557536     20821300 
5877.8635243112 20232633.333333 
5936.6421595543 19803133.333333 
5996.0085811498     19309000 
6055.9686669613 18852333.333333 
6116.5283536309 18290933.333333 
6177.6936371672 17955833.333333 
6239.4705735389 17478566.666667 
6301.8652792743 17088433.333333 
6364.883932067     16684400 
6428.5327713877     16196200 
6492.8180991016 15286533.333333 
6557.7462800926 13943766.666667 
6623.3237428935 15115533.333333 
6689.5569803225     14738425 
6756.4525501257 14363566.666667 
6824.0170756269     13989175 
6892.2572463832 13635066.666667 
6961.179818847     13281675 
7030.7916170355 12953666.666667 
7101.0995332059     12597600 
7172.1105285379 12293633.333333 
7243.8316338233     11994225 
7316.2699501615 11705333.333333 
7389.4326496631     11406800 
7463.3269761598     11085275 
7537.9602459214     10806500 
7613.3398483806 10540733.333333 
7689.4732468644     10288975 
7766.367979333    9983377.5 
7844.0316591264    9733862.5 
7922.4719757176    9479872.5 
8001.6966954748    9239122.5 
8081.7136624296      9001390 
8162.5307990539    8752222.5 
8244.1561070444    8548582.5 
8326.5976681148    8245717.5 
8409.863644796      8132602 
8493.9622812439      8018705 
8578.9019040564    8364102.5 
8664.6909230969      8068890 
8751.3378323279    8533252.5 
8838.8512106512      7877435 
8927.2397227577      7916218 
9016.5121199853      7730300 
9106.6772411851      7755866 
9197.744013597      6976900 
9289.721453733      7350360 
9382.6186682703      7095756 
9476.444854953      6529822 
9571.2093035025      6676560 
9666.9213965375      6519076 
9763.5906105029      6337396 
9861.226516608      6137516 
9959.838781774      5866370 
10059.437169592      5590725 
10160.031541288      5638810 
10261.631856701      5474300 
10364.248175268      5320730 
10467.89065702      5150105 
10572.56956359 4959433.3333333 
10678.295259226      4789650 
10785.078211819      4656060 
10892.928993937      4280800 
11001.858283876      4424355 
11111.876866715      4304000 
11222.995635382 4143083.3333333 
11335.225591736      4012225 
11448.577847653      3916235 
11563.06362613      3768470 
11678.694262391      3642705 
11795.481205015      3542920 
11913.436017065 3445683.3333333 
12032.570377236      3335595 
12152.896081008      3256855 
12274.425041818 3152126.6666667 
12397.169292236      3056265 
12521.140985159 2955073.3333333 
12646.35239501      2869625 
12772.81591896 2676716.6666667 
12900.54407815      2680690 
13029.549518932      2600460 
13159.845014121 2521703.3333333 
13291.443464262      2447740 
13424.357898905 2374716.6666667 
13558.601477894 2290976.6666667 
13694.187492673 2206523.3333333 
13831.129367599      2147215 
13969.440661275      2085990 
14109.135067888 2014326.6666667 
14250.226418567 1946163.3333333 
14392.728682753 1870893.3333333 
14536.65596958 1817420.6666667 
14682.022529276 1757283.3333333 
14828.842754569 1699006.6666667 
14977.131182115 1635876.6666667 
15126.902493936 1585936.6666667 
15278.171518875      1527970 
15430.953234064      1494120 
15585.262766404 1455573.3333333 
15741.115394068 1415806.6666667 
15898.526548009      1411650 
16057.511813489      1308940 
16218.086931624      1332045 
16380.26780094      1228190 
16544.07047895      1257220 
16709.511183739      1163090 
16876.606295577      1166200 
17045.372358532      1129320 
17215.826082118      1047500 
17387.984342939      1034100 
17561.864186368      1005010 
17737.482828232       976178 
17914.857656514     937587.5 
18094.006233079     871721.5 
18274.94629541     866103.5 
18457.695758364       840273 
18642.272715948       789959 
18828.695443107       782716 
19016.982397539     756389.5 
19207.152221514       727235 
19399.223743729       679989 
19593.215981166       675161 
19789.148140978       651035 
19987.039622388       627735 
20186.910018612     605201.5 
20388.779118798     584013.5 
20592.666909986     563365.5 
20798.593579086       543930 
21006.579514877     524870.5 
21216.645310025       506754 
21428.811763126     489841.5 
21643.099880757       460522 
21859.530879564     450321.5 
22078.12618836       435324 
22298.907450244       421459 
22521.896524746       407574 
22747.115489993       391646 
22974.586644893     376447.5 
23204.332511342       364729 
23436.375836456       350567 
23670.73959482       337006 
23907.446990769     326322.5 
24146.521460676       313951 
24387.986675283     302241.5 
24631.866542036 291739.66666667 
24878.185207456       279491 
25126.967059531 270445.66666667 
25378.236730126       264194 
25632.019097427       251407 
25888.339288402     245897.5 
26147.222681286 229427.66666667 
26408.694908098 228342.66666667 
26672.781857179       214549 
26939.509675751 213262.66666667 
27208.904772509 204553.66666667 
27480.993820234       192522 
27755.803758436       189845 
28033.361796021       183576 
28313.695413981 176373.33333333 
28596.832368121 166275.33333333 
28882.800691802 162994.66666667 
29171.62869872 156824.66666667 
29463.344985707 150924.33333333 
29757.978435564       145281 
30055.55821992       138112 
30356.113802119 134011.33333333 
30659.67494014 129849.66666667 
30966.271689541 125143.33333333 
31275.934406437 120702.66666667 
31588.693750501 116464.33333333 
31904.580688006     112520.4 
32223.626494886     107860.5 
32545.862759835       104135 
32871.321387434      98799.9 
33200.034601308      95829.4 
33532.034947321      92586.1 
33867.355296794      89572.9 
34206.028849762      85728.5 
34548.08913826      82958.9 
34893.570029642     80292.35 
35242.505729939     76872.35 
35594.930787238     73706.35 
35950.880095111      70641.6 
36310.388896062      68149.4 
36673.492785022      66242.6 
37040.227712872      63597.5 
37410.629990001      60479.5 
37784.736289901      58683.3 
38162.5836528     56542.05 
38544.209489328     54510.95 
38929.651584221      51933.8 
39318.948100064        50548 
39712.137581064      48412.7 
40109.258956875      45830.2 
40510.351546444     45055.05 
40915.455061908     43421.05 
41324.609612527      41304.8 
41737.855708653      40302.4 
42155.234265739     38882.45 
42576.786608396        37503 
43002.55447448     36183.75 
43432.580019225      34526.8 
43866.905819417      33387.6 
44305.574877612     32023.25 
44748.630626388      30912.5 
45196.116932652      29878.4 
45648.078101978      28644.5 
46104.558882998      27127.2 
46565.604471828     26218.05 
47031.260516546 25509.833333333 
47501.573121712      24492.4 
47976.588852929     23721.05 
48456.354741458 22789.066666667 
48940.918288873      21903.6 
49430.327471761 21070.233333333 
49924.630746479     20250.35 
50423.877053944        19496 
50928.115824483     18567.35 
51437.396982728 18067.933333333 
51951.770952555      17476.9 
52471.288662081 16775.066666667 
52996.001548702 16120.633333333 
53525.961564189     15429.75 
54061.221179831 14997.766666667 
54601.833391629 14363.033333333 
55147.851725545     13761.05 
55699.330242801      13396.7 
56256.323545229      12853.6 
56818.886780681      12252.5 
57387.075648488 11844.733333333 
57960.946404973 11374.933333333 
58540.555869022        10841 
59125.961427713 10422.333333333 
59717.22104199 10117.616666667 
60314.39325241 9741.3066666667 
60917.537184934         9375 
61526.712556783      9026.13 
62141.979682351      8685.22 
62763.399479174 8296.9366666667 
63391.033473966 8067.4733333333 
64024.943808706 7718.9685714286 
64665.193246793      7452.75 
65311.845179261     7193.295 
65964.963631053     6859.465 
66624.613267364      6624.54 
67290.859400038     6354.765 
67963.767994038      6106.04 
68643.405673978      5907.02 
69329.839730718     5702.875 
70023.138128025     5461.335 
70723.369509305      5216.03 
71430.603204399      5056.27 
72144.909236443     4882.915 
72866.358328807     4688.275 
73595.021912095     4492.075 
74330.972131216      4221.74 
75074.281852528      4129.88 
75825.024671053      4006.49 
76583.274917764     3885.715 
77349.107666942      3715.12 
78122.598743611     3584.435 
78903.824731047     3444.735 
79692.862978358       3311.7 
80489.791608141     3185.055 
81294.689524223     3048.125 
82107.636419465       2949.4 
82928.712783659     2839.645 
83757.999911496     2734.845 
84595.579910611      2611.27 
85441.535709717      2493.38 
86295.951066814      2390.09 
87158.910577482     2304.815 
88030.499683257     2237.285 
88910.80468009     2160.655 
89799.912726891 2067.2466666667 
90697.91185416      1980.39 
91604.890972701     1913.555 
92520.939882428 1832.4966666667 
93446.149281253      1746.91 
94380.610774065      1699.65 
95324.416881806 1630.8466666667 
96277.661050624     1566.695 
97240.43766113      1504.45 
98212.842037741     1442.465 
99194.970458119     1400.375 
100186.9201627      1367.59 
199060.83304441      88.5881 
399467.9878358      5.56055 
594753.39981818      1.09304 
793700.71765891     0.343844 
997811.18987739     0.140061 
1193529.3359837    0.0672045 
1399507.0114645    0.0361103 
