#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
135.33771338317  2.24105E-22 
139.43858143639  1.45395E-21 
142.24129692326  9.56296E-21 
146.55135046134  6.93969E-20 
150.99200293167  4.34046E-19 
154.02694219059  2.97152E-18 
158.69411256591  1.42624E-17 
161.88386422848  5.43275E-17 
165.13772989948  2.69382E-16 
170.14156825316  1.38744E-15 
171.84298393569  4.30487E-15 
175.2970279128  1.42529E-14 
178.82049817385  4.51559E-14 
180.60870315558  7.40991E-14 
186.0813274699  3.03087E-13 
189.82156215205  1.34971E-12 
193.6369755513  3.15094E-12 
197.52907875988  1.11978E-11 
201.49941324296  2.81628E-11 
203.51440737539  6.53131E-11 
209.68109743327  2.61066E-10 
216.03464436659    1.0198E-9 
218.19499081026   2.32602E-9 
222.58071012555   4.73162E-9 
224.8065172268   1.07186E-8 
229.32512822306   3.87242E-8 
233.93456330034   9.59369E-8 
238.63664802268    3.0336E-7 
245.86757709442   9.82339E-7 
250.80951539401   2.71328E-6 
255.85078665343   5.53753E-6 
258.40929451997   9.34582E-6 
263.60332133982   1.74046E-5 
266.23935455322   3.41961E-5 
271.59076557974   7.04938E-5 
277.04973996789  0.000141726 
282.61843974125   0.00029657 
288.29907038004  0.000641787 
294.09388169468   0.00134287 
300.00516871675   0.00243051 
306.03527260795   0.00534494 
315.30844740325     0.015785 
324.86260866801    0.0431272 
334.70627057326     0.110809 
344.8482052779     0.268832 
355.29745074603       0.5707 
362.43892950602      1.16622 
373.42119150899      2.29371 
384.7362270329      4.67808 
392.46942519626      9.17359 
404.36164124913      17.3669 
412.48931023824      29.9897 
420.78034537403      47.6826 
429.23803031605      74.3437 
437.8657147254      133.476 
446.66681559138      220.981 
455.64481858477       340.66 
469.4513122327       539.65 
478.88728360858      836.706 
488.51291800911      1272.39 
498.3320276611      1898.72 
503.31534793771      14592.9 
508.34850141708      42887.7 
518.56630629557      55573.4 
528.98948905211        80059 
539.62217778206      94386.7 
545.01839955988       138188 
555.97326939103       174634 
567.14833210579       224229 
578.54801358112       241101 
584.33349371693       330746 
596.07859694064       423769 
608.05977673914       524142 
614.14037450653       628857 
626.48459603412       761167 
639.0769364144       888534 
645.46770577855      1055380 
651.92238283633      1231830 
658.44160666469      1368320 
671.67628295866      1574890 
678.39304578824      1832330 
692.02874600859      2164880 
698.94903346867      2480610 
712.99790904139      2879030 
720.12788813181      3268520 
734.60245868325      3677160 
741.94848327009      4193470 
749.36796810279      4742360 
764.43026426165      5314480 
772.07456690427      5980020 
779.79531257331      6682070 
787.59326569905      7397800 
803.4238903396      8199380 
811.45812924299      9019740 
819.57271053542      9990790 
827.76843764078     10816800 
844.40658323736     11934100 
852.85064906973     12992900 
861.37915556043     14248500 
869.99294711603     15537200 
878.69287658719     16950900 
887.47980535306     18339300 
896.3546034066     19447700 
914.37133093507     30114200 
923.51504424442    108424000 
932.75019468686    311077000 
942.07769663373   1570710000 
951.49847360007   4110090000 
961.01345833607   5875720000 
970.62359291943   1430040000 
980.32982884862   9658350000 
990.13312713711  10190100000 
1000.0344584085  10880200000 
1010.0348029926   7984190000 
1020.1351510225    941300000 
1030.3365025327   5806620000 
1040.639867558  11450000000 
1051.0462662336  11462400000 
1061.556728896  10123500000 
1072.1722961849  11246900000 
1082.8940191468  10307700000 
1093.7229593382  11064100000 
1104.6601889316  10175800000 
1115.7067908209   9426100000 
1126.8638587291  10093000000 
1138.1324973164   9286760000 
1149.5138222896   9626490000 
1161.0089605125   9714800000 
1172.6190501176   8136700000 
1184.3452406188   8450970000 
1196.188693025   4800370000 
1208.1505799552    822046000 
1220.2320857548   4500060000 
1232.4344066123   7686140000 
1244.7587506785   8148660000 
1257.2063381852   7776260000 
1269.7784015671   8032040000 
1282.4761855828   7392915000 
1295.3009474386   6589470000 
1308.253956913   7551260000 
1321.3364964821   7221190000 
1334.5498614469   6943090000 
1347.8953600614   6973530000 
1361.374313662   6674190000 
1374.9880567986   6578705000 
1388.7379373666   6162740000 
1402.6253167403   6212630000 
1416.6515699077   6116940000 
1430.8180856068 6072375294.1176 
