#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  1.19676E-24 
344.8482052779  1.11071E-23 
355.29745074603   7.3644E-23 
362.43892950602  4.43366E-22 
373.42119150899  2.43425E-21 
384.7362270329  1.46323E-20 
392.46942519626  7.98251E-20 
404.36164124913  3.98469E-19 
412.48931023824  1.57872E-18 
420.78034537403  5.09066E-18 
429.23803031605  1.56688E-17 
437.8657147254  6.84825E-17 
446.66681559138  2.44707E-16 
455.64481858477  7.31847E-16 
469.4513122327  2.34548E-15 
478.88728360858  7.13221E-15 
488.51291800911  2.06613E-14 
498.3320276611  5.71153E-14 
503.31534793771  1.36203E-13 
508.34850141708  2.72505E-13 
518.56630629557  5.71476E-13 
528.98948905211  1.40379E-12 
539.62217778206  3.26759E-12 
545.01839955988  7.46462E-12 
555.97326939103  1.64003E-11 
567.14833210579  3.49492E-11 
578.54801358112  7.14924E-11 
584.33349371693  1.45735E-10 
596.07859694064  2.86022E-10 
608.05977673914  5.48581E-10 
614.14037450653    1.0266E-9 
626.48459603412   1.87947E-9 
639.0769364144   3.36961E-9 
645.46770577855   5.92558E-9 
651.92238283633   9.17716E-9 
658.44160666469   1.33032E-8 
671.67628295866   2.23471E-8 
678.39304578824   3.69074E-8 
692.02874600859   5.99477E-8 
698.94903346867   9.53301E-8 
712.99790904139   1.57826E-7 
720.12788813181   2.44761E-7 
734.60245868325   3.59082E-7 
741.94848327009    5.4263E-7 
749.36796810279   8.10462E-7 
764.43026426165   1.19658E-6 
772.07456690427   1.74583E-6 
779.79531257331   2.52256E-6 
787.59326569905    3.5618E-6 
803.4238903396   5.06212E-6 
811.45812924299   7.11803E-6 
819.57271053542   9.87399E-6 
827.76843764078   1.35709E-5 
844.40658323736   1.84908E-5 
852.85064906973    2.4985E-5 
861.37915556043   3.34802E-5 
869.99294711603   4.43318E-5 
878.69287658719   5.87251E-5 
887.47980535306   7.69426E-5 
896.3546034066   9.96765E-5 
914.37133093507    0.0479089 
923.51504424442     0.155703 
932.75019468686     0.205601 
942.07769663373     0.276212 
951.49847360007     0.373493 
961.01345833607     0.480124 
970.62359291943     0.611526 
980.32982884862     0.782329 
990.13312713711      0.98248 
1000.0344584085      1.28566 
1010.0348029926      1.61845 
1020.1351510225      1.96604 
1030.3365025327      2.51864 
1040.639867558      3.13061 
1051.0462662336      3.87248 
1061.556728896      4.73543 
1072.1722961849      5.84056 
1082.8940191468       7.1565 
1093.7229593382      8.64356 
1104.6601889316     43.76555 
1115.7067908209      95.4072 
1126.8638587291      134.269 
1138.1324973164      169.997 
1149.5138222896      188.328 
1161.0089605125       255.87 
1172.6190501176      306.187 
1184.3452406188     267.2535 
1196.188693025      225.562 
1208.1505799552      72.7596 
1220.2320857548      264.681 
1232.4344066123      539.498 
1244.7587506785     1902.625 
1257.2063381852      2553.17 
1269.7784015671      3851.82 
1282.4761855828      5909.69 
1295.3009474386      5640.69 
1308.253956913       8177.2 
1321.3364964821      9496.89 
1334.5498614469     11632.95 
1347.8953600614      13145.8 
1361.374313662      14622.2 
1374.9880567986     16057.15 
1388.7379373666      18751.7 
1402.6253167403     21574.55 
1416.6515699077      24682.2 
1430.8180856068 27128.135294118 
1445.1262664628 33489.492307692 
1459.5775291275      35710.1 
1474.1733044187     41430.15 
1488.9150374629      49783.5 
1503.8041878376 53998.522727273 
1518.8422297159      52039.5 
1534.0306520131      91630.7 
1549.3709585332       119222 
1564.8646681186     130193.5 
1580.5133147997       181997 
1596.3184479477       196465 
1612.2816324272     205514.5 
1628.4044487515       273920 
1644.688493239       346281 
1661.1353781714 679366.86363636 
1677.7467319531      1493270 
1694.5241992726      1591930 
1711.4694412654      4650740 
1728.584135678      6766855 
1745.8699770348      8923800 
1763.3286768051      6473150 
1780.9619635732      9968495 
1798.7715832089      8982080 
1816.759299041      8196600 
1834.9268920314      6969260 
1853.2761609517      9609055 
1871.8089225613     10263670 
1890.5270117869     11102850 
1909.4322819047     11022650 
1928.5266047238      9051210 
1947.811870771 14127318.181818 
1967.2899894787 13831488.235294 
1986.9628893735 13138957.142857 
2006.8325182673     11602450 
