#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
658.44160666469  3.86924E-25 
671.67628295866  1.11409E-24 
678.39304578824  3.10537E-24 
692.02874600859  8.38591E-24 
698.94903346867  2.19364E-23 
712.99790904139  6.13594E-23 
720.12788813181  1.51628E-22 
734.60245868325  3.34754E-22 
741.94848327009  7.87909E-22 
749.36796810279  1.81067E-21 
764.43026426165  4.06659E-21 
772.07456690427  8.92674E-21 
779.79531257331  1.91909E-20 
787.59326569905  4.01875E-20 
803.4238903396  8.32206E-20 
811.45812924299  1.68796E-19 
819.57271053542  3.35669E-19 
827.76843764078  6.55796E-19 
844.40658323736  1.25958E-18 
852.85064906973  2.37961E-18 
861.37915556043  4.42419E-18 
869.99294711603  8.09185E-18 
878.69287658719  1.46161E-17 
887.47980535306  2.60011E-17 
896.3546034066  4.56074E-17 
914.37133093507  2.48607E-13 
923.51504424442  9.26431E-13 
932.75019468686  1.22453E-12 
942.07769663373  2.05036E-12 
951.49847360007  3.32947E-12 
961.01345833607  5.63178E-12 
970.62359291943  7.96321E-12 
980.32982884862  1.29495E-11 
990.13312713711  1.97718E-11 
1000.0344584085  3.01049E-11 
1010.0348029926  4.58011E-11 
1020.1351510225  6.92557E-11 
1030.3365025327   1.1143E-10 
1040.639867558  1.76838E-10 
1051.0462662336  2.29022E-10 
1061.556728896  3.85059E-10 
1072.1722961849  5.65052E-10 
1082.8940191468  8.27559E-10 
1093.7229593382   1.08803E-9 
1104.6601889316  1.980725E-9 
1115.7067908209   3.60234E-9 
1126.8638587291   5.49058E-9 
1138.1324973164   7.81694E-9 
1149.5138222896   1.10554E-8 
1161.0089605125   1.54686E-8 
1172.6190501176   2.23161E-8 
1184.3452406188  3.653915E-8 
1196.188693025   5.63634E-8 
1208.1505799552   4.23475E-8 
1220.2320857548   1.06826E-7 
1232.4344066123   1.49521E-7 
1244.7587506785  2.384565E-7 
1257.2063381852    3.6992E-7 
1269.7784015671   4.95563E-7 
1282.4761855828   7.41631E-7 
1295.3009474386   1.11396E-6 
1308.253956913   1.51614E-6 
1321.3364964821   1.98356E-6 
1334.5498614469   2.88533E-6 
1347.8953600614   4.36189E-6 
1361.374313662   5.22304E-6 
1374.9880567986  7.194595E-6 
1388.7379373666   9.77395E-6 
1402.6253167403   1.48257E-5 
1416.6515699077   1.97695E-5 
1430.8180856068   2.81186E-5 
1445.1262664628 3.6368753846154E-5 
1459.5775291275   5.37249E-5 
1474.1733044187  6.673035E-5 
1488.9150374629  0.000101728 
1503.8041878376 0.00012826122727273 
1518.8422297159  0.000188331 
1534.0306520131  0.000645828 
1549.3709585332   0.00128922 
1564.8646681186  0.003288235 
1580.5133147997  0.005868185 
1596.3184479477   0.00560921 
1612.2816324272  0.005610405 
1628.4044487515     0.010765 
1644.688493239    0.0138623 
1661.1353781714 0.022191290909091 
1677.7467319531    0.0805614 
1694.5241992726     0.217042 
1711.4694412654     0.440047 
1728.584135678    0.8944195 
1745.8699770348      1.15299 
1763.3286768051     1.255945 
1780.9619635732     2.323565 
1798.7715832089      3.07349 
1816.759299041      4.60769 
1834.9268920314      3.86124 
1853.2761609517      5.17001 
1871.8089225613      7.47258 
1890.5270117869      11.3595 
1909.4322819047      13.7026 
1928.5266047238     12.17189 
1947.811870771 27.538954545455 
1967.2899894787 35.186105882353 
1986.9628893735 38.081780952381 
2006.8325182673     38.59975 
2026.9008434499     52.23265 
2047.1698518844     59.52275 
2067.6415504033    69.172015 
2088.3179659073     164.7295 
2109.2011455664      161.861 
2130.293157022     223.5415 
2151.5960885923      234.796 
2173.1120494782      249.323 
2194.843169973 346.56366666667 
2216.7916016727     464.8225 
2238.9595176894      642.593 
2261.3491128663     537.1985 
2283.962603995      729.445 
2306.8022300349     970.8315 
2329.8702523353    1058.7865 
2353.1689548586 926.67133333333 
2376.7006444072      1127.02 
2400.4676508513     1472.875 
2424.4723273598 2555.6666666667 
2448.7170506334      2902.65 
2473.2042211397     1519.348 
2497.9362633511      1910.41 
2522.9156259846 3243.6337037037 
2548.1447822445     9979.795 
2573.6262300669 9201.4133333333 
2599.3624923676 9400.4833333333 
2625.3561172913        33786 
2651.6096784642      52851.5 
2678.1257752488      44727.7 
2704.9070330013 33188.933333333 
2731.9561033313 22259.366666667 
2759.2756643647 31949.133333333 
2786.8684210083     8899.395 
2814.7371052184      35379.1 
2842.8844762706 14220.123333333 
2871.3133210333 78491.866666667 
2900.0264542436       169456 
2929.026718786     151740.5 
2958.3169859739       144147 
2987.9001558336       131309 
3017.779157392       169894 
3047.9569489659       208683 
3078.4365184556       249575 
3109.2208836401     307454.5 
3140.3130924765     349859.5 
3171.7162234013       316107 
3203.4333856353     302902.5 
3235.4677194916       444478 
3267.8223966866     566663.5 
3300.5006206534       493505 
3333.50562686       455535 
3366.8406831286       335480 
3400.5090899598       441939 
3434.5141808594       488095 
3468.859322668       564647 
