#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2088.3179659073    175821000 
2109.2011455664    174405000 
2130.293157022    154643000 
2151.5960885923    166427500 
2173.1120494782    155302000 
2194.843169973 153926333.33333 
2216.7916016727    141911000 
2238.9595176894    130066500 
2261.3491128663    136968500 
2283.962603995    137958000 
2306.8022300349    119777500 
2329.8702523353    103013250 
2353.1689548586 107046866.66667 
2376.7006444072     97160850 
2400.4676508513     99788950 
2424.4723273598 112737666.66667 
2448.7170506334    111987000 
2473.2042211397    110574000 
2497.9362633511 115674173.91304 
2522.9156259846    100738000 
2548.1447822445    107129000 
2573.6262300669 113019333.33333 
2599.3624923676 105502333.33333 
2625.3561172913    120361000 
2651.6096784642 118496333.33333 
2678.1257752488    112571500 
2704.9070330013    111934000 
2731.9561033313 104691333.33333 
2759.2756643647 107208666.66667 
2786.8684210083     84165850 
2814.7371052184    113899000 
2842.8844762706    106481000 
2871.3133210333    105740000 
2900.0264542436    116599000 
2929.026718786    110430500 
2958.3169859739    112508000 
2987.9001558336    114461500 
3017.779157392    113094000 
3047.9569489659    110028500 
3078.4365184556    111061000 
3109.2208836401    106269000 
3140.3130924765    106750000 
3171.7162234013    101353000 
3203.4333856353    102250000 
3235.4677194916    101451000 
3267.8223966866    101191000 
3300.5006206534     99980000 
3333.50562686     96877300 
3366.8406831286     95739900 
3400.5090899598     96282550 
3434.5141808594     94824400 
3468.859322668     92596450 
3503.5479158947     92907950 
3538.5833950537     91516600 
3573.9692290042     89744700 
3609.7089212942     88445680 
3645.8060105072 89079233.333333 
3682.2640706123     87504750 
3719.0867113184    113414050 
3756.2775784316    151463500 
3793.8403542159    167336500 
3831.778757758    203397000 
3870.0965453356    133804000 
3908.797510789    205970500 
3947.8854858969    164842000 
3987.3643407558    199249500 
4027.2379841634    197237500 
4067.510364005    178465500 
4108.1854676451    154416000 
4149.2673223215 180703666.66667 
4190.7599955447    174788000 
4232.6675955002    167854000 
4274.9942714552    162788500 
4317.7442141697    123060500 
4360.9216563114    153248500 
4404.5308728746    150680000 
4448.5761816033 146045333.33333 
4493.0619434193    141518500 
4537.9925628535    137220000 
4583.3724884821    134640500 
4629.2062133669 130325666.66667 
4675.4982755006    125098000 
4722.2532582556    123516500 
4769.4757908381 119727666.66667 
4817.1705487465    105463050 
4865.342254234 99403566.666667 
4913.9956767763    107802500 
4963.1356335441    104462000 
5012.7669898795    100148450 
5062.8946597783 97903033.333333 
5113.5236063761     94604450 
5164.6588424398     91140400 
5216.3054308642     88595550 
5268.4684851729 85990766.666667 
5321.1531700246 83830133.333333 
5374.3647017249     81262900 
5428.1083487421 79238366.666667 
5482.3894322295 76676633.333333 
5537.2133265518 74310566.666667 
5592.5854598173     72570350 
5648.5113144155 70266566.666667 
5704.9964275597 68214666.666667 
5762.0463918353     65875300 
5819.6668557536     63719700 
5877.8635243112 61625866.666667 
5936.6421595543     59526800 
5996.0085811498 57864633.333333 
6055.9686669613     56061900 
6116.5283536309     54006800 
6177.6936371672 52647066.666667 
6239.4705735389 50848166.666667 
6301.8652792743 49172366.666667 
6364.883932067 47748233.333333 
6428.5327713877     46096625 
6492.8180991016     42797600 
6557.7462800926 38947666.666667 
6623.3237428935     42044100 
6689.5569803225     40690900 
6756.4525501257 39370866.666667 
6824.0170756269     38041925 
6892.2572463832 36790666.666667 
6961.179818847     35610400 
7030.7916170355 34459233.333333 
7101.0995332059     33316225 
7172.1105285379 32314533.333333 
7243.8316338233     31284975 
7316.2699501615     30361900 
7389.4326496631     29350325 
7463.3269761598     28293850 
7537.9602459214     27416125 
7613.3398483806     26570500 
7689.4732468644     25777550 
7766.367979333     24792100 
7844.0316591264     23958950 
7922.4719757176     23158100 
8001.6966954748     22524875 
8081.7136624296     21791150 
8162.5307990539     21001675 
8244.1561070444     20536825 
8326.5976681148     19884375 
8409.863644796     18992040 
8493.9622812439     18308450 
8578.9019040564     18334125 
8664.6909230969     17572080 
8751.3378323279     18957525 
8838.8512106512     17021900 
8927.2397227577     17391420 
9016.5121199853     16843150 
9106.6772411851     17047740 
9197.744013597     14599700 
9289.721453733     16026580 
9382.6186682703     15383360 
9476.444854953     13621360 
9571.2093035025     14267125 
9666.9213965375     13942140 
9763.5906105029     13447700 
9861.226516608     12945200 
9959.838781774 12106966.666667 
10059.437169592     11364150 
10160.031541288     11692600 
10261.631856701     11305900 
10364.248175268     10922100 
10467.89065702     10513300 
10572.56956359 10071686.666667 
10678.295259226      9666900 
10785.078211819      9324730 
10892.928993937      8249555 
11001.858283876      8769410 
11111.876866715      8505770 
11222.995635382 8109396.6666667 
11335.225591736      7842125 
11448.577847653      7612030 
11563.06362613 7289303.3333333 
11678.694262391      7006525 
11795.481205015      6800250 
11913.436017065 6567413.3333333 
12032.570377236      6320900 
12152.896081008      6139375 
12274.425041818      5911800 
12397.169292236      5695170 
12521.140985159      5491900 
12646.35239501      5299820 
12772.81591896 4830966.6666667 
12900.54407815 4906883.3333333 
13029.549518932      4742220 
13159.845014121 4575253.3333333 
13291.443464262      4426015 
13424.357898905      4272660 
13558.601477894      4101160 
13694.187492673 3941613.3333333 
13831.129367599      3816240 
13969.440661275 3694263.3333333 
14109.135067888      3552610 
14250.226418567      3418070 
14392.728682753      3279250 
14536.65596958      3171401 
14682.022529276 3056496.6666667 
14828.842754569      2947320 
14977.131182115      2839840 
15126.902493936 2735843.3333333 
15278.171518875 2627713.3333333 
15430.953234064 2530743.3333333 
15585.262766404 2441703.3333333 
15741.115394068      2359650 
15898.526548009 2324854.2857143 
16057.511813489      2151710 
16218.086931624      2189720 
16380.26780094      2006150 
16544.07047895      2074350 
16709.511183739      1890675 
16876.606295577      1916150 
17045.372358532      1857150 
17215.826082118      1699870 
17387.984342939      1689385 
17561.864186368      1646490 
17737.482828232      1595695 
17914.857656514      1527490 
18094.006233079      1398255 
18274.94629541      1409405 
18457.695758364      1364580 
18642.272715948      1272205 
18828.695443107      1268775 
19016.982397539      1225065 
19207.152221514      1173730 
19399.223743729      1082465 
19593.215981166      1089835 
19789.148140978      1049200 
19987.039622388      1010240 
20186.910018612     972970.5 
20388.779118798       937583 
20592.666909986     903505.5 
20798.593579086     871244.5 
21006.579514877       839813 
21216.645310025     809790.5 
21428.811763126       780099 
21643.099880757       726534 
21859.530879564     717025.5 
22078.12618836     692667.5 
22298.907450244       669636 
22521.896524746       647294 
22747.115489993       621265 
22974.586644893       596428 
23204.332511342       577327 
23436.375836456       554510 
23670.73959482     532660.5 
23907.446990769       515652 
24146.521460676       495544 
24387.986675283     476301.5 
24631.866542036 458299.66666667 
24878.185207456     439530.5 
25126.967059531       423210 
25378.236730126       411014 
25632.019097427 391983.66666667 
25888.339288402     380772.5 
26147.222681286 352401.33333333 
26408.694908098 353457.33333333 
26672.781857179     329698.5 
26939.509675751       330958 
27208.904772509 316770.66666667 
27480.993820234 294854.33333333 
27755.803758436       293953 
28033.361796021       284017 
28313.695413981       272460 
28596.832368121       253402 
28882.800691802 251372.33333333 
29171.62869872 241781.66666667 
29463.344985707 232506.66666667 
29757.978435564       223638 
30055.55821992 210818.33333333 
30356.113802119       204416 
30659.67494014       199360 
30966.271689541 192112.33333333 
31275.934406437 185134.33333333 
31588.693750501 178471.66666667 
31904.580688006     172309.8 
32223.626494886     165043.5 
32545.862759835       159086 
32871.321387434     149256.5 
33200.034601308     146381.5 
33532.034947321       141395 
33867.355296794       136706 
34206.028849762       130709 
34548.08913826       126395 
34893.570029642       122269 
35242.505729939       117008 
35594.930787238     112027.5 
35950.880095111     107292.5 
36310.388896062       103745 
36673.492785022    100546.85 
37040.227712872      95652.8 
37410.629990001      91110.1 
37784.736289901      88772.6 
38162.5836528     85336.05 
38544.209489328     82155.15 
38929.651584221      78252.4 
39318.948100064     76076.65 
39712.137581064     72649.75 
40109.258956875      68334.7 
40510.351546444     67729.75 
40915.455061908     65345.15 
41324.609612527      61623.4 
41737.855708653     60473.95 
42155.234265739     58424.15 
42576.786608396      56321.3 
43002.55447448      54310.1 
43432.580019225      51406.8 
43866.905819417 49898.133333333 
44305.574877612      47981.9 
44748.630626388     46304.15 
45196.116932652     44723.05 
45648.078101978 42842.633333333 
46104.558882998      40093.5 
46565.604471828     38657.65 
47031.260516546 38089.933333333 
47501.573121712     36574.55 
47976.588852929     35405.65 
48456.354741458 34005.466666667 
48940.918288873     32667.35 
49430.327471761 31400.966666667 
49924.630746479      30179.2 
50423.877053944 29023.533333333 
50928.115824483     27237.55 
51437.396982728 26836.066666667 
51951.770952555      25921.9 
52471.288662081 24921.133333333 
52996.001548702      23925.8 
53525.961564189     22916.55 
54061.221179831      22241.5 
54601.833391629 21269.566666667 
55147.851725545     20406.15 
55699.330242801 19849.133333333 
56256.323545229      19035.2 
56818.886780681      18086.1 
57387.075648488 17524.366666667 
57960.946404973      16816.7 
58540.555869022 15856.333333333 
59125.961427713      15302.9 
59717.22104199      14913.8 
60314.39325241 14353.233333333 
60917.537184934      13809.6 
61526.712556783 13289.833333333 
62141.979682351      12768.5 
62763.399479174      12132.1 
63391.033473966 11883.233333333 
64024.943808706 11371.628571429 
64665.193246793      10980.9 
65311.845179261     10591.25 
65964.963631053     10093.13 
66624.613267364      9733.39 
67290.859400038     9259.975 
67963.767994038      8964.65 
68643.405673978      8674.05 
69329.839730718      8373.92 
70023.138128025      8011.04 
70723.369509305      7652.47 
71430.603204399      7412.22 
72144.909236443     7160.125 
72866.358328807      6864.59 
73595.021912095       6564.3 
74330.972131216     6062.825 
75074.281852528      6017.96 
75825.024671053      5857.23 
76583.274917764      5681.52 
77349.107666942     5422.345 
78122.598743611     5232.025 
78903.824731047     5031.505 
79692.862978358      4835.46 
80489.791608141      4646.92 
81294.689524223     4432.205 
82107.636419465      4301.69 
82928.712783659       4140.3 
83757.999911496     3986.205 
84595.579910611      3804.38 
85441.535709717      3628.16 
86295.951066814     3457.715 
87158.910577482      3314.27 
88030.499683257      3255.57 
88910.80468009       3142.5 
89799.912726891 3006.8433333333 
90697.91185416       2878.1 
91604.890972701     2779.905 
92520.939882428      2658.68 
93446.149281253      2511.92 
94380.610774065      2464.52 
95324.416881806 2366.1133333333 
96277.661050624      2272.25 
97240.43766113 2180.1866666667 
98212.842037741      2091.07 
99194.970458119      2029.07 
100186.9201627      1981.17 
199060.83304441      125.649 
399467.9878358      7.74769 
594753.39981818      1.51059 
793700.71765891     0.472833 
997811.18987739     0.191952 
1193529.3359837    0.0918804 
1399507.0114645    0.0492787 
