#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
288.29907038004  6.38246E-23 
294.09388169468  3.59109E-22 
300.00516871675  1.33659E-21 
306.03527260795  7.77575E-21 
315.30844740325  8.36097E-20 
324.86260866801  7.74793E-19 
334.70627057326  6.27103E-18 
344.8482052779  4.48825E-17 
355.29745074603  2.39395E-16 
362.43892950602  1.17328E-15 
373.42119150899  5.31346E-15 
384.7362270329  2.61303E-14 
392.46942519626  1.18192E-13 
404.36164124913  4.94981E-13 
412.48931023824  1.68955E-12 
420.78034537403  4.80717E-12 
429.23803031605  1.31354E-11 
437.8657147254  4.91852E-11 
446.66681559138  1.54066E-10 
455.64481858477   4.1184E-10 
469.4513122327   1.17285E-9 
478.88728360858   3.19075E-9 
488.51291800911   8.31882E-9 
498.3320276611   2.08302E-8 
503.31534793771   4.08518E-8 
508.34850141708   7.24347E-8 
518.56630629557   1.41149E-7 
528.98948905211   3.16659E-7 
539.62217778206   6.83374E-7 
545.01839955988   1.44179E-6 
555.97326939103   2.94765E-6 
567.14833210579   5.86871E-6 
578.54801358112   1.13489E-5 
584.33349371693   2.16049E-5 
596.07859694064   4.00496E-5 
608.05977673914   7.26661E-5 
614.14037450653   0.00012918 
626.48459603412  0.000225231 
639.0769364144  0.000385515 
645.46770577855  0.000648334 
651.92238283633  0.000970791 
658.44160666469   0.00137028 
671.67628295866   0.00221271 
678.39304578824    0.0035198 
692.02874600859   0.00551957 
698.94903346867   0.00853701 
712.99790904139    0.0135868 
720.12788813181     0.020457 
734.60245868325    0.0292646 
741.94848327009    0.0430892 
749.36796810279     0.062746 
764.43026426165    0.0903997 
772.07456690427     0.128927 
779.79531257331     0.182067 
787.59326569905     0.254694 
803.4238903396      0.35309 
811.45812924299     0.485223 
819.57271053542     0.661219 
827.76843764078     0.893648 
844.40658323736      1.19869 
852.85064906973      1.59561 
861.37915556043      2.10865 
869.99294711603      2.76723 
878.69287658719      3.60716 
887.47980535306      4.67149 
896.3546034066      6.01093 
914.37133093507      68.5763 
923.51504424442      463.677 
932.75019468686      774.253 
942.07769663373      1407.53 
951.49847360007      2812.06 
