#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
626.48459603412  4.04837E-25 
639.0769364144  1.27901E-24 
645.46770577855  3.89224E-24 
651.92238283633  9.23891E-24 
658.44160666469  1.93176E-23 
671.67628295866    5.393E-23 
678.39304578824  1.45907E-22 
692.02874600859   3.8267E-22 
698.94903346867  9.72248E-22 
712.99790904139  2.64035E-21 
720.12788813181  6.35197E-21 
734.60245868325  1.36975E-20 
741.94848327009  3.14254E-20 
749.36796810279  7.04389E-20 
764.43026426165  1.54452E-19 
772.07456690427  3.31064E-19 
779.79531257331  6.95719E-19 
787.59326569905  1.42228E-18 
803.4238903396  2.88368E-18 
811.45812924299  5.72957E-18 
819.57271053542  1.11598E-17 
827.76843764078  2.13629E-17 
844.40658323736  4.02121E-17 
852.85064906973  7.44262E-17 
861.37915556043  1.35597E-16 
869.99294711603  2.42953E-16 
878.69287658719  4.30412E-16 
887.47980535306  7.51322E-16 
896.3546034066  1.29101E-15 
914.37133093507  1.37548E-11 
923.51504424442  7.16408E-11 
932.75019468686  1.17631E-10 
942.07769663373  1.56927E-10 
951.49847360007  2.27754E-10 
961.01345833607  4.30565E-10 
970.62359291943  4.33947E-10 
980.32982884862  8.43796E-10 
990.13312713711   1.29371E-9 
1000.0344584085   1.57801E-9 
1010.0348029926   2.24058E-9 
1020.1351510225   2.93158E-9 
1030.3365025327   6.05527E-9 
1040.639867558   8.27028E-9 
1051.0462662336   9.64921E-9 
1061.556728896   2.11777E-8 
1072.1722961849   2.74359E-8 
1082.8940191468   4.76823E-8 
1093.7229593382    6.0907E-8 
1104.6601889316  9.277355E-8 
1115.7067908209    2.1488E-7 
1126.8638587291   3.47537E-7 
1138.1324973164   5.34281E-7 
1149.5138222896    7.4037E-7 
1161.0089605125   9.17881E-7 
1172.6190501176   1.38187E-6 
1184.3452406188  1.833485E-6 
1196.188693025   1.66858E-6 
1208.1505799552   3.95303E-7 
1220.2320857548   2.54288E-6 
1232.4344066123   6.69961E-6 
1244.7587506785 1.1583165E-5 
1257.2063381852   1.68318E-5 
1269.7784015671    2.2159E-5 
1282.4761855828  2.616415E-5 
1295.3009474386   3.58983E-5 
1308.253956913   4.48924E-5 
1321.3364964821   5.02902E-5 
1334.5498614469  6.526495E-5 
1347.8953600614   9.59807E-5 
1361.374313662  0.000106189 
1374.9880567986 0.0001280055 
1388.7379373666  0.000160157 
1402.6253167403 0.0002462325 
1416.6515699077  0.000316578 
1430.8180856068 0.00049923152941176 
1445.1262664628 0.00058358707692308 
1459.5775291275  0.000884819 
1474.1733044187 0.0009719815 
1488.9150374629    0.0016029 
1503.8041878376 0.0019056786363636 
1518.8422297159   0.00275126 
1534.0306520131   0.00518533 
1549.3709585332   0.00756865 
1564.8646681186  0.009946675 
1580.5133147997   0.01317445 
1596.3184479477    0.0135225 
1612.2816324272    0.0138523 
1628.4044487515    0.0179569 
1644.688493239   0.02173775 
1661.1353781714 0.030936663636364 
1677.7467319531    0.0514576 
1694.5241992726   0.07159015 
1711.4694412654   0.09384305 
1728.584135678     0.143232 
1745.8699770348     0.169466 
1763.3286768051    0.1996495 
1780.9619635732    0.3151855 
1798.7715832089    0.4149515 
1816.759299041      0.53998 
1834.9268920314    0.5920455 
1853.2761609517    0.7373365 
1871.8089225613    0.9646075 
1890.5270117869     1.335515 
1909.4322819047     1.760005 
1928.5266047238     1.745065 
1947.811870771 3.1428318181818 
1967.2899894787 4.0793005882353 
1986.9628893735 4.5125733333333 
2006.8325182673      5.35065 
2026.9008434499      6.63081 
2047.1698518844      7.81403 
2067.6415504033     8.945991 
2088.3179659073     14.83455 
2109.2011455664      16.8262 
2130.293157022      19.8195 
2151.5960885923     21.03965 
2173.1120494782      22.1168 
2194.843169973      31.5458 
2216.7916016727      38.4875 
2238.9595176894      56.5425 
2261.3491128663      51.4781 
2283.962603995      68.7456 
2306.8022300349    108.79945 
2329.8702523353      118.028 
2353.1689548586 103.68556666667 
2376.7006444072     167.6135 
2400.4676508513     219.8445 
2424.4723273598      299.248 
2448.7170506334     374.0735 
2473.2042211397 333.96266666667 
2497.9362633511 401.7432173913 
2522.9156259846 755.11785185185 
2548.1447822445       846.42 
2573.6262300669 859.90666666667 
2599.3624923676 1248.7166666667 
2625.3561172913     2057.335 
2651.6096784642 2194.1233333333 
2678.1257752488      2214.52 
2704.9070330013 2688.2433333333 
2731.9561033313      3068.12 
2759.2756643647      4437.07 
2786.8684210083      4557.07 
2814.7371052184 4918.5466666667 
