#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
55147.851725545      16785.6 
55699.330242801      16367.1 
56256.323545229      15700.7 
56818.886780681 14893.333333333 
57387.075648488 14461.433333333 
57960.946404973 13880.433333333 
58540.555869022 13096.866666667 
59125.961427713 12616.466666667 
59717.22104199 12317.666666667 
60314.39325241      11856.2 
60917.537184934        11409 
61526.712556783 10982.366666667 
62141.979682351 10554.333333333 
62763.399479174 10021.833333333 
63391.033473966 9814.3066666667 
64024.943808706 9390.5642857143 
64665.193246793      9069.17 
65311.845179261      8756.08 
65964.963631053      8346.16 
66624.613267364      8053.17 
67290.859400038     7665.765 
67963.767994038     7420.705 
68643.405673978      7183.51 
69329.839730718      6931.44 
70023.138128025     6636.415 
70723.369509305      6338.12 
71430.603204399      6143.68 
72144.909236443      5931.17 
72866.358328807      5690.87 
73595.021912095      5442.81 
74330.972131216       5036.2 
75074.281852528      4992.52 
75825.024671053      4852.29 
76583.274917764     4710.115 
77349.107666942      4493.98 
78122.598743611      4341.88 
78903.824731047      4177.37 
79692.862978358     4015.075 
80489.791608141     3858.855 
81294.689524223     3677.045 
82107.636419465      3573.69 
82928.712783659     3439.985 
83757.999911496     3312.305 
84595.579910611      3162.25 
85441.535709717      3016.49 
86295.951066814     2872.925 
87158.910577482       2760.2 
88030.499683257       2706.9 
88910.80468009      2614.12 
89799.912726891 2500.7833333333 
90697.91185416      2394.91 
91604.890972701     2312.965 
92520.939882428      2212.07 
93446.149281253      2091.98 
94380.610774065     2051.265 
95324.416881806      1969.93 
96277.661050624     1892.625 
97240.43766113      1816.01 
98212.842037741      1741.32 
99194.970458119      1690.77 
100186.9201627      1650.97 
199060.83304441      105.729 
399467.9878358      6.57277 
594753.39981818      1.28654 
793700.71765891     0.403686 
997811.18987739     0.164141 
1193529.3359837     0.078658 
1399507.0114645    0.0422207 
