#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254  1.06754E-24 
446.66681559138  5.45071E-24 
455.64481858477  2.21801E-23 
469.4513122327  9.87241E-23 
478.88728360858  4.11198E-22 
488.51291800911  1.61095E-21 
498.3320276611  5.94992E-21 
503.31534793771  1.68563E-20 
508.34850141708  3.96242E-20 
518.56630629557  1.02843E-19 
528.98948905211  3.26624E-19 
539.62217778206  9.75741E-19 
545.01839955988  2.82728E-18 
555.97326939103  7.82027E-18 
567.14833210579  2.08135E-17 
578.54801358112  5.28216E-17 
584.33349371693  1.32413E-16 
596.07859694064  3.17657E-16 
608.05977673914  7.39237E-16 
614.14037450653  1.66912E-15 
626.48459603412  3.66478E-15 
639.0769364144  7.83804E-15 
645.46770577855  1.63443E-14 
651.92238283633   2.8908E-14 
658.44160666469  4.69829E-14 
671.67628295866   9.2408E-14 
678.39304578824  1.77934E-13 
692.02874600859   3.3539E-13 
698.94903346867  6.17608E-13 
712.99790904139   1.1915E-12 
720.12788813181  2.11825E-12 
734.60245868325  3.50316E-12 
741.94848327009  6.02985E-12 
749.36796810279  1.02169E-11 
764.43026426165  1.70635E-11 
772.07456690427  2.80523E-11 
779.79531257331   4.5531E-11 
787.59326569905  7.22077E-11 
803.4238903396  1.14602E-10 
811.45812924299    1.793E-10 
819.57271053542  2.76371E-10 
827.76843764078  4.21115E-10 
844.40658323736  6.34457E-10 
852.85064906973  9.45761E-10 
861.37915556043   1.39489E-9 
869.99294711603   2.03248E-9 
878.69287658719   2.94564E-9 
887.47980535306   4.22117E-9 
896.3546034066   5.99069E-9 
914.37133093507   1.40415E-5 
923.51504424442   4.84108E-5 
932.75019468686   6.97677E-5 
942.07769663373   9.97359E-5 
951.49847360007  0.000146442 
961.01345833607  0.000206043 
970.62359291943  0.000287526 
980.32982884862  0.000398736 
990.13312713711  0.000548641 
1000.0344584085  0.000763065 
1010.0348029926   0.00103585 
1020.1351510225   0.00132957 
1030.3365025327   0.00187489 
1040.639867558   0.00249902 
1051.0462662336    0.0033113 
1061.556728896   0.00429102 
1072.1722961849   0.00571506 
1082.8940191468   0.00744771 
1093.7229593382   0.00949692 
1104.6601889316    0.0434029 
1115.7067908209     0.102423 
1126.8638587291     0.152856 
1138.1324973164     0.205054 
1149.5138222896     0.233295 
1161.0089605125     0.332563 
1172.6190501176     0.407694 
1184.3452406188    0.3472305 
1196.188693025     0.238434 
1208.1505799552     0.123881 
1220.2320857548     0.316599 
1232.4344066123     0.743347 
1244.7587506785     2.262455 
1257.2063381852      3.02071 
1269.7784015671      4.41079 
1282.4761855828     6.635275 
1295.3009474386      6.85604 
1308.253956913      9.76364 
1321.3364964821       11.197 
1334.5498614469      14.0223 
1347.8953600614      16.8014 
1361.374313662       18.724 
1374.9880567986      21.6459 
1388.7379373666      25.8791 
1402.6253167403      31.7894 
1416.6515699077       36.819 
1430.8180856068 44.737017647059 
1445.1262664628 52.723315384615 
1459.5775291275      63.1228 
1474.1733044187      69.8602 
1488.9150374629      94.0434 
1503.8041878376 108.45568181818 
1518.8422297159       147.52 
1534.0306520131     395.3695 
1549.3709585332      570.559 
1564.8646681186      699.357 
1580.5133147997      1122.19 
1596.3184479477      1278.62 
1612.2816324272      1452.06 
1628.4044487515      1801.33 
1644.688493239     1869.275 
1661.1353781714 2355.7486363636 
1677.7467319531      4768.68 
1694.5241992726      7884.39 
1711.4694412654     18618.25 
1728.584135678      30681.2 
1745.8699770348      50491.3 
1763.3286768051     41970.65 
1780.9619635732      71771.5 
1798.7715832089     56651.15 
1816.759299041      60702.3 
1834.9268920314      63454.8 
1853.2761609517    101553.35 
1871.8089225613       118759 
1890.5270117869       145939 
1909.4322819047       125413 
1928.5266047238    111808.05 
1947.811870771 206329.36363636 
1967.2899894787 192878.35294118 
1986.9628893735 223760.28571429 
2006.8325182673     209349.5 
2026.9008434499       293832 
2047.1698518844     264008.5 
2067.6415504033     428065.6 
2088.3179659073     847384.5 
2109.2011455664    1032290.5 
2130.293157022       974199 
2151.5960885923      1117845 
2173.1120494782      1196290 
2194.843169973      1169983 
2216.7916016727      1195983 
2238.9595176894    1094986.5 
2261.3491128663      1005929 
2283.962603995 1307916.6666667 
2306.8022300349      1098405 
2329.8702523353       423671 
2353.1689548586 554929.66666667 
2376.7006444072     275360.5 
2400.4676508513     419081.5 
2424.4723273598 1274586.6666667 
2448.7170506334      1418940 
2473.2042211397 999360.66666667 
2497.9362633511      1090268 
2522.9156259846 686332.81481481 
2548.1447822445      1345430 
2573.6262300669 1150888.6666667 
2599.3624923676 755821.66666667 
2625.3561172913      2530280 
2651.6096784642      3033170 
2678.1257752488      2768295 
2704.9070330013 2390093.3333333 
2731.9561033313 1499633.6666667 
2759.2756643647      1741590 
2786.8684210083       412474 
2814.7371052184 2747563.3333333 
2842.8844762706 2740076.6666667 
2871.3133210333 3718166.6666667 
2900.0264542436      4897260 
2929.026718786      4338820 
2958.3169859739      4935000 
2987.9001558336      5084360 
3017.779157392      5256890 
3047.9569489659      5367290 
3078.4365184556      5671800 
3109.2208836401      5524295 
3140.3130924765      5559590 
3171.7162234013      5064840 
3203.4333856353      5213615 
3235.4677194916      5880730 
3267.8223966866      6460875 
3300.5006206534      6469880 
3333.50562686      6320400 
3366.8406831286      5952845 
3400.5090899598      6425975 
3434.5141808594      6779720 
3468.859322668      6743575 
3503.5479158947      6972815 
3538.5833950537      7129170 
3573.9692290042      6569350 
3609.7089212942      6863862 
3645.8060105072      7513420 
3682.2640706123      7835495 
3719.0867113184      8854475 
3756.2775784316     10803550 
3793.8403542159     11026765 
3831.778757758     12321800 
3870.0965453356     10722700 
3908.797510789      9552840 
3947.8854858969      8944770 
3987.3643407558     13965550 
4027.2379841634     14284400 
4067.510364005     14219200 
4108.1854676451     13888300 
4149.2673223215 15018133.333333 
4190.7599955447     14510450 
4232.6675955002     14413650 
4274.9942714552     12627200 
4317.7442141697     13224950 
4360.9216563114     14699100 
4404.5308728746     14564150 
4448.5761816033 14861066.666667 
4493.0619434193     15404400 
4537.9925628535     15362600 
4583.3724884821     15150000 
4629.2062133669 15252666.666667 
4675.4982755006     14768450 
4722.2532582556     15270300 
4769.4757908381 15102833.333333 
4817.1705487465     14330550 
4865.342254234 13484966.666667 
4913.9956767763     14323950 
4963.1356335441 13833466.666667 
5012.7669898795     13820550 
5062.8946597783 13990333.333333 
5113.5236063761     13368250 
5164.6588424398 12965133.333333 
5216.3054308642     13280900 
5268.4684851729 12914333.333333 
5321.1531700246 12932933.333333 
5374.3647017249     12770750 
5428.1083487421     12896400 
5482.3894322295 12679966.666667 
5537.2133265518 12534766.666667 
5592.5854598173     12510350 
5648.5113144155     12242300 
5704.9964275597     12278500 
5762.0463918353     12133100 
5819.6668557536 12033566.666667 
5877.8635243112 11693866.666667 
5936.6421595543     11645800 
5996.0085811498 11396033.333333 
6055.9686669613 11221233.333333 
6116.5283536309 10700566.666667 
6177.6936371672 10824766.666667 
6239.4705735389 10549866.666667 
6301.8652792743     10381100 
6364.883932067 10246166.666667 
6428.5327713877     10017505 
6492.8180991016 9777153.3333333 
6557.7462800926 9168393.3333333 
6623.3237428935 9640906.6666667 
6689.5569803225      9478305 
6756.4525501257 9298866.6666667 
6824.0170756269      9118695 
6892.2572463832 8960626.6666667 
6961.179818847      8750620 
7030.7916170355 8616833.3333333 
7101.0995332059    8383787.5 
7172.1105285379 8178946.6666667 
7243.8316338233      8073660 
7316.2699501615      7970110 
7389.4326496631      7716390 
7463.3269761598      7630005 
7537.9602459214      7504705 
7613.3398483806      7336550 
7689.4732468644    7192307.5 
7766.367979333    7065982.5 
7844.0316591264      6918580 
7922.4719757176      6758685 
8001.6966954748      6633980 
8081.7136624296      6522510 
8162.5307990539    6318972.5 
8244.1561070444    6233832.5 
8326.5976681148    6082287.5 
8409.863644796      5917518 
8493.9622812439      5488885 
8578.9019040564      5682535 
8664.6909230969      5360846 
8751.3378323279    5546252.5 
8838.8512106512      5318445 
8927.2397227577      5255734 
9016.5121199853    5150952.5 
9106.6772411851      5139732 
9197.744013597    4807822.5 
9289.721453733      4938696 
9382.6186682703      4764498 
9476.444854953      4576990 
9571.2093035025      4562720 
9666.9213965375      4471632 
9763.5906105029      4391892 
9861.226516608      4276862 
9959.838781774 4166366.6666667 
10059.437169592      4015420 
10160.031541288      3996020 
10261.631856701      3916085 
10364.248175268      3827435 
10467.89065702      3713140 
10572.56956359 3601603.3333333 
10678.295259226      3498350 
10785.078211819      3403090 
10892.928993937      3234790 
11001.858283876      3300130 
11111.876866715      3219425 
11222.995635382 3116253.3333333 
11335.225591736      3026770 
11448.577847653      3002355 
11563.06362613 2884586.6666667 
11678.694262391      2821505 
11795.481205015      2743690 
11913.436017065      2698680 
12032.570377236      2626155 
12152.896081008      2593810 
12274.425041818      2522620 
12397.169292236      2464415 
12521.140985159 2392266.6666667 
12646.35239501      2341245 
12772.81591896      2211420 
12900.54407815 2215123.3333333 
13029.549518932      2163715 
13159.845014121 2106863.3333333 
13291.443464262      2061170 
13424.357898905      2015930 
13558.601477894 1950363.3333333 
13694.187492673      1890770 
13831.129367599      1857735 
13969.440661275 1812413.3333333 
14109.135067888 1757773.3333333 
14250.226418567 1710056.6666667 
14392.728682753 1645223.3333333 
14536.65596958 1617124.3333333 
14682.022529276 1563493.3333333 
14828.842754569 1527573.3333333 
14977.131182115 1480773.3333333 
15126.902493936      1450480 
15278.171518875      1405310 
15430.953234064 1363523.3333333 
15585.262766404 1325743.3333333 
15741.115394068 1269113.3333333 
15898.526548009 1261035.7142857 
16057.511813489      1186240 
16218.086931624      1197725 
16380.26780094      1111830 
16544.07047895      1139295 
16709.511183739      1051335 
16876.606295577      1063500 
17045.372358532      1024965 
17215.826082118       944265 
17387.984342939     935367.5 
17561.864186368       912493 
17737.482828232       887534 
17914.857656514       853854 
18094.006233079     789539.5 
18274.94629541       787153 
18457.695758364       763997 
18642.272715948       714870 
18828.695443107       705662 
19016.982397539       689665 
19207.152221514     660652.5 
