#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  1.30958E-22 
216.03464436659  1.15528E-21 
218.19499081026  4.18082E-21 
222.58071012555  1.26165E-20 
224.8065172268  4.50231E-20 
229.32512822306  1.27155E-19 
233.93456330034  4.47341E-19 
238.63664802268  2.72776E-18 
245.86757709442   1.7527E-17 
250.80951539401  8.72138E-17 
255.85078665343  2.74877E-16 
258.40929451997  6.17704E-16 
263.60332133982  1.65268E-15 
266.23935455322  4.82537E-15 
271.59076557974  1.52133E-14 
277.04973996789  4.60136E-14 
282.61843974125  1.48345E-13 
288.29907038004  5.05114E-13 
294.09388169468   1.6322E-12 
300.00516871675  4.18558E-12 
306.03527260795  1.48374E-11 
315.30844740325  8.18254E-11 
324.86260866801  4.04765E-10 
334.70627057326   1.81516E-9 
344.8482052779   7.45005E-9 
355.29745074603   2.47228E-8 
362.43892950602   7.71312E-8 
373.42119150899   2.27252E-7 
384.7362270329   7.10025E-7 
392.46942519626   2.08576E-6 
404.36164124913    5.7925E-6 
412.48931023824   1.38971E-5 
420.78034537403   2.92865E-5 
429.23803031605   5.98814E-5 
437.8657147254  0.000153188 
446.66681559138  0.000344722 
455.64481858477  0.000693069 
469.4513122327   0.00145646 
478.88728360858   0.00296119 
488.51291800911   0.00583549 
498.3320276611    0.0111676 
503.31534793771    0.0869035 
508.34850141708     0.197488 
518.56630629557     0.294418 
528.98948905211     0.490098 
539.62217778206     0.737867 
545.01839955988       1.2271 
555.97326939103      1.88341 
567.14833210579      2.87655 
578.54801358112      3.97627 
584.33349371693      6.23763 
596.07859694064      9.14439 
608.05977673914       13.261 
614.14037450653      18.6513 
626.48459603412      26.2563 
639.0769364144      35.9742 
645.46770577855      49.8042 
651.92238283633      63.8843 
658.44160666469      78.3975 
671.67628295866      104.662 
678.39304578824      139.275 
692.02874600859      184.893 
698.94903346867      241.383 
712.99790904139      320.325 
720.12788813181      413.099 
734.60245868325      512.789 
741.94848327009      653.955 
749.36796810279       826.39 
764.43026426165       1033.2 
772.07456690427      1292.41 
779.79531257331       1602.6 
787.59326569905      1968.16 
803.4238903396      2414.53 
811.45812924299      2934.78 
819.57271053542      3562.64 
827.76843764078      4267.34 
844.40658323736      5150.46 
852.85064906973      6146.52 
861.37915556043      7337.48 
869.99294711603      8683.31 
878.69287658719      10287.6 
887.47980535306      12084.2 
896.3546034066      14009.4 
914.37133093507       132189 
923.51504424442       748861 
932.75019468686      1615950 
942.07769663373     13658100 
951.49847360007     76859900 
961.01345833607    119942000 
970.62359291943     22307600 
980.32982884862    235083000 
990.13312713711    251375000 
1000.0344584085    290250000 
1010.0348029926    225038000 
1020.1351510225     11832300 
1030.3365025327    111406000 
1040.639867558    369131000 
1051.0462662336    422686000 
1061.556728896    365195000 
1072.1722961849    438728000 
1082.8940191468    406932000 
1093.7229593382    457564000 
1104.6601889316    467953500 
1115.7067908209    511773000 
1126.8638587291    592135000 
1138.1324973164    553936000 
1149.5138222896    591236000 
1161.0089605125    653272000 
1172.6190501176    612293000 
1184.3452406188    375500500 
1196.188693025    123507000 
1208.1505799552      7721780 
1220.2320857548    113738000 
1232.4344066123    489726000 
1244.7587506785    739697500 
1257.2063381852    567864000 
