#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  5.16827E-23 
216.03464436659  4.12463E-22 
218.19499081026  1.35051E-21 
222.58071012555   3.6679E-21 
224.8065172268     1.17E-20 
229.32512822306  3.03963E-20 
233.93456330034  9.57168E-20 
238.63664802268  5.00932E-19 
245.86757709442  2.77236E-18 
250.80951539401  1.22216E-17 
255.85078665343  3.54804E-17 
258.40929451997  7.54575E-17 
263.60332133982  1.89219E-16 
266.23935455322  5.12786E-16 
271.59076557974    1.496E-15 
277.04973996789  4.24353E-15 
282.61843974125  1.27957E-14 
288.29907038004  4.07241E-14 
294.09388169468  1.23245E-13 
300.00516871675  3.02362E-13 
306.03527260795  1.01383E-12 
315.30844740325   5.2264E-12 
324.86260866801  2.45962E-11 
334.70627057326  1.05784E-10 
344.8482052779  4.21607E-10 
355.29745074603    1.4145E-9 
362.43892950602   4.36081E-9 
373.42119150899   1.26822E-8 
384.7362270329   3.95933E-8 
392.46942519626   1.16248E-7 
404.36164124913   3.26441E-7 
412.48931023824   7.92031E-7 
420.78034537403   1.68702E-6 
429.23803031605     3.479E-6 
437.8657147254   9.16367E-6 
446.66681559138   2.10886E-5 
455.64481858477   4.33134E-5 
469.4513122327   9.33299E-5 
478.88728360858  0.000194971 
488.51291800911  0.000395795 
498.3320276611  0.000779394 
503.31534793771    0.0141875 
508.34850141708    0.0314944 
518.56630629557    0.0476499 
528.98948905211    0.0783729 
539.62217778206     0.123206 
545.01839955988     0.203235 
555.97326939103     0.317432 
567.14833210579     0.493102 
578.54801358112     0.714579 
584.33349371693      1.11082 
596.07859694064      1.63511 
608.05977673914      2.41164 
614.14037450653      3.43772 
626.48459603412      4.90424 
639.0769364144      6.79081 
645.46770577855      9.54263 
651.92238283633      12.3627 
658.44160666469      15.2507 
671.67628295866      20.6173 
678.39304578824      27.7828 
692.02874600859      37.3622 
698.94903346867      49.0982 
712.99790904139       66.169 
720.12788813181       86.464 
734.60245868325      108.314 
741.94848327009      139.323 
749.36796810279      177.703 
764.43026426165      224.516 
772.07456690427      284.016 
779.79531257331      356.429 
787.59326569905      439.088 
803.4238903396      545.269 
811.45812924299      671.703 
819.57271053542      821.347 
827.76843764078      991.339 
844.40658323736      1213.62 
852.85064906973      1460.39 
861.37915556043       1763.1 
869.99294711603      2097.14 
878.69287658719      2514.95 
887.47980535306      2980.12 
896.3546034066      3471.69 
914.37133093507        50649 
923.51504424442       321384 
932.75019468686       500827 
942.07769663373      1075660 
951.49847360007      4365340 
961.01345833607      6677550 
970.62359291943      2253190 
980.32982884862     17234300 
990.13312713711     20816300 
1000.0344584085     25155600 
1010.0348029926     16408300 
1020.1351510225      2241790 
1030.3365025327      9931130 
1040.639867558     37485700 
1051.0462662336     51715400 
1061.556728896     48221300 
1072.1722961849     63399800 
1082.8940191468     64259000 
1093.7229593382     74150700 
1104.6601889316    171153650 
1115.7067908209    281843000 
1126.8638587291    344291000 
1138.1324973164    306550000 
1149.5138222896    373700000 
1161.0089605125    417611000 
1172.6190501176    389712000 
1184.3452406188    184373550 
1196.188693025     46773900 
1208.1505799552      4664020 
1220.2320857548     28345900 
1232.4344066123    251273000 
1244.7587506785    517929000 
1257.2063381852    394569000 
1269.7784015671    620010000 
1282.4761855828    665175000 
1295.3009474386    297841000 
1308.253956913    647243000 
1321.3364964821    728106000 
1334.5498614469    697914000 
1347.8953600614    748423000 
1361.374313662    633066000 
1374.9880567986    730718500 
1388.7379373666    733724000 
1402.6253167403    698464000 
1416.6515699077    728721000 
1430.8180856068 708968352.94118 
1445.1262664628 792903076.92308 
1459.5775291275    715290000 
1474.1733044187    691767000 
1488.9150374629    759926000 
1503.8041878376 705390409.09091 
1518.8422297159    665443000 
1534.0306520131    645877500 
1549.3709585332    605722000 
1564.8646681186    579894500 
1580.5133147997    663943000 
1596.3184479477    630739000 
1612.2816324272    609883000 
1628.4044487515    607649000 
1644.688493239    584160500 
1661.1353781714 557264818.18182 
