#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
914.37133093507   7.3886E-20 
923.51504424442  4.66189E-19 
932.75019468686  5.39354E-19 
942.07769663373  1.82606E-18 
951.49847360007   1.5006E-18 
961.01345833607  2.76581E-18 
970.62359291943  1.66758E-18 
980.32982884862   1.0221E-17 
990.13312713711  1.96462E-17 
1000.0344584085  2.25529E-17 
1010.0348029926  1.05315E-17 
1020.1351510225  4.02681E-17 
1030.3365025327   2.1634E-16 
1040.639867558  4.39852E-16 
1051.0462662336  5.27173E-16 
1061.556728896  2.01053E-15 
1072.1722961849  3.13304E-15 
1082.8940191468  7.92136E-15 
1093.7229593382  1.24633E-14 
1104.6601889316  2.28671E-14 
1115.7067908209   7.4419E-14 
1126.8638587291   1.3507E-13 
1138.1324973164  2.20744E-13 
1149.5138222896  2.97962E-13 
1161.0089605125  3.23875E-13 
1172.6190501176  3.94434E-13 
1184.3452406188 5.2168755E-13 
1196.188693025  2.71542E-14 
1208.1505799552  1.44532E-14 
1220.2320857548  5.89188E-14 
1232.4344066123  2.85853E-13 
1244.7587506785 5.202765E-12 
1257.2063381852  1.40901E-11 
1269.7784015671  2.72393E-11 
1282.4761855828 4.316545E-11 
1295.3009474386  7.63074E-11 
1308.253956913  1.14641E-10 
1321.3364964821  1.43815E-10 
1334.5498614469  2.19454E-10 
1347.8953600614  3.71308E-10 
1361.374313662  4.28568E-10 
1374.9880567986 5.503815E-10 
1388.7379373666  7.51166E-10 
1402.6253167403  1.346965E-9 
1416.6515699077   1.66386E-9 
1430.8180856068 3.2903635294118E-9 
1445.1262664628 3.8185923076923E-9 
1459.5775291275   6.71847E-9 
1474.1733044187   7.71681E-9 
1488.9150374629    1.5538E-8 
1503.8041878376 2.0377090909091E-8 
1518.8422297159   3.50451E-8 
1534.0306520131   4.99817E-8 
1549.3709585332   6.39328E-8 
1564.8646681186 1.0016695E-7 
1580.5133147997  1.417965E-7 
1596.3184479477   1.44934E-7 
1612.2816324272   1.47521E-7 
1628.4044487515   2.20889E-7 
1644.688493239   3.02163E-7 
1661.1353781714  5.334975E-7 
1677.7467319531   1.02114E-6 
1694.5241992726   1.78193E-6 
1711.4694412654   2.66289E-6 
1728.584135678   4.78283E-6 
1745.8699770348   5.44837E-6 
1763.3286768051   7.48014E-6 
1780.9619635732   1.39545E-5 
1798.7715832089   2.12659E-5 
1816.759299041   3.14087E-5 
1834.9268920314   3.67681E-5 
1853.2761609517    4.9234E-5 
1871.8089225613  7.116295E-5 
1890.5270117869 0.0001114945 
1909.4322819047 0.0001668405 
1928.5266047238 0.0001713155 
1947.811870771  0.000388788 
1967.2899894787 0.00058705476470588 
1986.9628893735 0.00066819880952381 
2006.8325182673 0.0008611415 
2026.9008434499   0.00110549 
2047.1698518844   0.00138151 
2067.6415504033   0.00167486 
2088.3179659073  0.003699305 
2109.2011455664   0.00447977 
2130.293157022   0.00563346 
2151.5960885923   0.00652627 
2173.1120494782  0.006776565 
2194.843169973 0.012612066666667 
2216.7916016727   0.01600145 
2238.9595176894    0.0300224 
2261.3491128663   0.02831695 
2283.962603995 0.039706133333333 
2306.8022300349   0.08481225 
2329.8702523353     0.099132 
2353.1689548586 0.071120166666667 
2376.7006444072      0.15952 
2400.4676508513    0.2540435 
2424.4723273598 0.42804233333333 
2448.7170506334     0.588067 
2473.2042211397     0.473303 
2497.9362633511 0.60490660869565 
2522.9156259846 1.9343145555556 
2548.1447822445     1.998675 
2573.6262300669 2.0646533333333 
2599.3624923676      3.61177 
2625.3561172913     6.916915 
2651.6096784642 7.5080333333333 
2678.1257752488      7.74025 
2704.9070330013 11.296536666667 
2731.9561033313 13.258733333333 
2759.2756643647 24.575566666667 
2786.8684210083     25.82865 
2814.7371052184 28.653033333333 
2842.8844762706 18.251746666667 
2871.3133210333 58.517466666667 
2900.0264542436      91.8504 
2929.026718786      103.316 
2958.3169859739      105.158 
2987.9001558336     139.3025 
3017.779157392      179.828 
3047.9569489659     244.6465 
3078.4365184556      306.427 
3109.2208836401      435.288 
3140.3130924765     795.3225 
3171.7162234013      792.918 
3203.4333856353     1007.735 
3235.4677194916      1457.52 
3267.8223966866     2348.615 
3300.5006206534     2566.295 
3333.50562686      2742.23 
3366.8406831286      2326.54 
3400.5090899598     3596.025 
3434.5141808594      3663.97 
3468.859322668      4602.01 
3503.5479158947     6603.155 
3538.5833950537      7358.56 
3573.9692290042      4229.11 
3609.7089212942     9499.016 
3645.8060105072      15399.5 
3682.2640706123      14271.9 
3719.0867113184      7039.41 
3756.2775784316      17134.9 
3793.8403542159    12363.495 
3831.778757758      12912.7 
3870.0965453356      15681.1 
3908.797510789     12430.58 
3947.8854858969     10092.85 
3987.3643407558      37391.5 
4027.2379841634     40248.35 
4067.510364005     46698.35 
4108.1854676451      37143.7 
4149.2673223215 39500.533333333 
4190.7599955447      34697.6 
4232.6675955002      48155.1 
4274.9942714552     52136.15 
4317.7442141697      79603.3 
4360.9216563114      82015.3 
4404.5308728746     84882.95 
4448.5761816033 103654.73333333 
4493.0619434193       121246 
4537.9925628535       129976 
4583.3724884821     136750.5 
4629.2062133669 143013.66666667 
4675.4982755006     151778.5 
4722.2532582556     155079.5 
4769.4757908381       138057 
4817.1705487465     164921.5 
4865.342254234 185800.33333333 
4913.9956767763     191087.5 
4963.1356335441 147394.66666667 
5012.7669898795       151736 
5062.8946597783       152336 
5113.5236063761     148494.5 
5164.6588424398 143747.66666667 
5216.3054308642     228224.5 
5268.4684851729 254026.66666667 
5321.1531700246       272474 
5374.3647017249       276582 
5428.1083487421 268330.66666667 
5482.3894322295 274135.66666667 
5537.2133265518 302474.33333333 
5592.5854598173       283370 
5648.5113144155 310848.66666667 
5704.9964275597 334406.33333333 
5762.0463918353 347676.33333333 
5819.6668557536       355308 
5877.8635243112 299086.33333333 
5936.6421595543 339896.66666667 
5996.0085811498 373525.66666667 
6055.9686669613 396067.66666667 
6116.5283536309 364909.66666667 
6177.6936371672       319969 
6239.4705735389 335885.66666667 
6301.8652792743       389031 
6364.883932067       405636 
6428.5327713877     408702.5 
6492.8180991016 431572.33333333 
6557.7462800926       435055 
6623.3237428935 419790.33333333 
6689.5569803225       367814 
6756.4525501257       381474 
6824.0170756269    422647.75 
6892.2572463832       462227 
6961.179818847     489831.5 
7030.7916170355 422569.33333333 
7101.0995332059    354223.75 
7172.1105285379 409405.66666667 
7243.8316338233     477547.5 
7316.2699501615       514345 
7389.4326496631     533191.5 
7463.3269761598    546633.25 
7537.9602459214    547425.75 
7613.3398483806 520683.66666667 
7689.4732468644    507673.75 
7766.367979333    522476.75 
7844.0316591264    531541.75 
7922.4719757176    539765.75 
8001.6966954748     550785.5 
8081.7136624296    556246.75 
8162.5307990539    551949.25 
8244.1561070444    552442.75 
8326.5976681148    537980.75 
8409.863644796     537913.4 
8493.9622812439    520579.75 
8578.9019040564     560160.5 
8664.6909230969     548316.8 
8751.3378323279       566502 
8838.8512106512    552660.75 
8927.2397227577     547415.6 
9016.5121199853    560097.75 
9106.6772411851     558378.8 
9197.744013597     550624.5 
9289.721453733     552933.6 
9382.6186682703     551223.2 
9476.444854953     553571.2 
9571.2093035025     550500.5 
9666.9213965375     540824.4 
9763.5906105029     545634.2 
9861.226516608     551561.2 
9959.838781774 550499.86666667 
10059.437169592       545880 
10160.031541288       545183 
10261.631856701       545222 
10364.248175268     542495.5 
10467.89065702     541816.5 
10572.56956359       535677 
10678.295259226     531191.5 
10785.078211819       526566 
10892.928993937       515847 
11001.858283876       508043 
11111.876866715     508611.5 
11222.995635382 507873.33333333 
11335.225591736       501620 
11448.577847653       507790 
11563.06362613 501055.33333333 
11678.694262391     501960.5 
