#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
306.03527260795  7.76064E-23 
315.30844740325  9.08074E-22 
324.86260866801  8.91715E-21 
334.70627057326  7.69822E-20 
344.8482052779  5.93322E-19 
355.29745074603  3.39401E-18 
362.43892950602  1.78969E-17 
373.42119150899  8.74471E-17 
384.7362270329  4.67706E-16 
392.46942519626  2.30435E-15 
404.36164124913  1.04986E-14 
412.48931023824  3.85926E-14 
420.78034537403   1.1726E-13 
429.23803031605  3.41625E-13 
437.8657147254  1.39367E-12 
446.66681559138  4.71337E-12 
455.64481858477  1.34685E-11 
469.4513122327  4.11897E-11 
478.88728360858  1.20166E-10 
488.51291800911  3.34994E-10 
498.3320276611  8.94991E-10 
503.31534793771   1.60868E-9 
508.34850141708   2.87437E-9 
518.56630629557    5.8789E-9 
528.98948905211   1.39427E-8 
539.62217778206   3.19951E-8 
545.01839955988   7.12187E-8 
555.97326939103   1.53803E-7 
567.14833210579   3.23182E-7 
578.54801358112   6.60845E-7 
584.33349371693   1.31818E-6 
596.07859694064   2.56658E-6 
608.05977673914   4.88341E-6 
614.14037450653   9.09241E-6 
626.48459603412   1.65794E-5 
639.0769364144   2.96326E-5 
645.46770577855   5.19807E-5 
651.92238283633   8.04304E-5 
658.44160666469  0.000116761 
671.67628295866  0.000196036 
678.39304578824  0.000323896 
692.02874600859  0.000526951 
698.94903346867  0.000844683 
712.99790904139   0.00139638 
720.12788813181   0.00217443 
734.60245868325   0.00320352 
741.94848327009   0.00486932 
749.36796810279   0.00731287 
764.43026426165    0.0108579 
772.07456690427    0.0159448 
779.79531257331    0.0231678 
787.59326569905    0.0333207 
803.4238903396     0.047455 
811.45812924299    0.0669491 
819.57271053542    0.0936036 
827.76843764078     0.129727 
844.40658323736     0.178276 
852.85064906973     0.243016 
861.37915556043     0.328677 
869.99294711603     0.441187 
878.69287658719     0.587926 
887.47980535306     0.777892 
896.3546034066      1.02234 
914.37133093507      25.0969 
923.51504424442      132.129 
932.75019468686       179.31 
942.07769663373      241.539 
951.49847360007      339.206 
961.01345833607      428.583 
970.62359291943      453.403 
980.32982884862      591.988 
990.13312713711      660.973 
1000.0344584085      848.703 
1010.0348029926      1005.25 
1020.1351510225      1010.97 
1030.3365025327      1362.45 
1040.639867558      1633.67 
1051.0462662336      1908.66 
1061.556728896      2140.16 
1072.1722961849      2569.08 
1082.8940191468      2973.23 
1093.7229593382      3289.02 
1104.6601889316     12145.44 
1115.7067908209      23094.8 
1126.8638587291      29717.9 
1138.1324973164      34232.7 
1149.5138222896      36585.2 
1161.0089605125      45658.1 
1172.6190501176      50309.1 
1184.3452406188      38314.5 
1196.188693025      24729.9 
1208.1505799552      4816.11 
1220.2320857548      25993.6 
1232.4344066123      60732.3 
1244.7587506785       540559 
1257.2063381852      1682920 
1269.7784015671      6221650 
1282.4761855828     13282400 
1295.3009474386      4633500 
1308.253956913     16708800 
1321.3364964821     22529300 
1334.5498614469     24315250 
1347.8953600614     28034900 
1361.374313662     24180200 
1374.9880567986     25201800 
1388.7379373666     25704800 
1402.6253167403     28880350 
1416.6515699077     35151300 
1430.8180856068 33020911.764706 
1445.1262664628 43225153.846154 
1459.5775291275     41704400 
1474.1733044187     43717850 
1488.9150374629     52908600 
1503.8041878376 48902777.272727 
1518.8422297159     34690500 
1534.0306520131     45223100 
1549.3709585332     42857700 
1564.8646681186     44044650 
1580.5133147997     65296900 
1596.3184479477     63440900 
1612.2816324272     55662800 
1628.4044487515     54827800 
1644.688493239     55377800 
1661.1353781714 52631554.545455 
1677.7467319531     70569900 
1694.5241992726     59938700 
1711.4694412654     59083100 
1728.584135678     64995900 
1745.8699770348     74544300 
1763.3286768051     63186050 
1780.9619635732     73022400 
1798.7715832089     72820450 
1816.759299041     67867600 
1834.9268920314     60859550 
1853.2761609517     64000150 
1871.8089225613     66264150 
1890.5270117869     64902650 
1909.4322819047     67638250 
1928.5266047238     65970850 
1947.811870771 71248881.818182 
1967.2899894787 70730923.529412 
1986.9628893735 65516052.380952 
2006.8325182673     60582950 
2026.9008434499     65810300 
2047.1698518844     62468950 
2067.6415504033     68711915 
2088.3179659073     63260000 
2109.2011455664     62631850 
2130.293157022     54867250 
2151.5960885923     58318900 
2173.1120494782     55733650 
2194.843169973 56204866.666667 
2216.7916016727     53389450 
2238.9595176894     49456200 
2261.3491128663     51066200 
2283.962603995 52124933.333333 
2306.8022300349     47272500 
2329.8702523353     39838500 
2353.1689548586 42537733.333333 
2376.7006444072     37260300 
2400.4676508513     38575500 
2424.4723273598 44821466.666667 
2448.7170506334     44483350 
2473.2042211397 43080966.666667 
2497.9362633511 45483004.347826 
2522.9156259846 38646766.666667 
2548.1447822445     41598000 
2573.6262300669 44592866.666667 
2599.3624923676     41876300 
2625.3561172913     49161200 
2651.6096784642     49109900 
2678.1257752488     46946750 
2704.9070330013 45727133.333333 
2731.9561033313 42881133.333333 
2759.2756643647 44557366.666667 
2786.8684210083     31590150 
2814.7371052184 48424466.666667 
2842.8844762706 45406466.666667 
2871.3133210333 45594233.333333 
2900.0264542436     50507500 
2929.026718786     48004550 
2958.3169859739     49243300 
2987.9001558336     50095300 
3017.779157392     49741600 
