#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603  1.21882E-24 
362.43892950602  7.99747E-24 
373.42119150899  4.76616E-23 
384.7362270329  3.12414E-22 
392.46942519626  1.85037E-21 
404.36164124913  9.98759E-21 
412.48931023824  4.23184E-20 
420.78034537403  1.44495E-19 
429.23803031605  4.70006E-19 
437.8657147254  2.20869E-18 
446.66681559138  8.40435E-18 
455.64481858477  2.65367E-17 
469.4513122327  9.01167E-17 
478.88728360858  2.89628E-16 
488.51291800911  8.84885E-16 
498.3320276611  2.57427E-15 
503.31534793771  6.33641E-15 
508.34850141708  1.30356E-14 
518.56630629557  2.83829E-14 
528.98948905211  7.29533E-14 
539.62217778206  1.77629E-13 
545.01839955988  4.22734E-13 
555.97326939103  9.67005E-13 
567.14833210579  2.14269E-12 
578.54801358112  4.55526E-12 
584.33349371693  9.62724E-12 
596.07859694064  1.95806E-11 
608.05977673914  3.88201E-11 
614.14037450653  7.50962E-11 
626.48459603412   1.4195E-10 
639.0769364144  2.62598E-10 
645.46770577855  4.75759E-10 
651.92238283633  7.54323E-10 
658.44160666469   1.11752E-9 
671.67628295866   1.92894E-9 
678.39304578824   3.27068E-9 
692.02874600859   5.45224E-9 
698.94903346867   8.93723E-9 
712.99790904139   1.51337E-8 
720.12788813181   2.40394E-8 
734.60245868325    3.6027E-8 
741.94848327009    5.5753E-8 
749.36796810279   8.51638E-8 
764.43026426165   1.28457E-7 
772.07456690427   1.91437E-7 
779.79531257331   2.82029E-7 
787.59326569905   4.10155E-7 
803.4238903396   5.91874E-7 
811.45812924299   8.44632E-7 
819.57271053542   1.19325E-6 
827.76843764078   1.66988E-6 
844.40658323736    2.3156E-6 
852.85064906973   3.18278E-6 
861.37915556043   4.33743E-6 
869.99294711603   5.86088E-6 
878.69287658719   7.86242E-6 
887.47980535306   1.04639E-5 
896.3546034066   1.38213E-5 
914.37133093507    0.0240525 
923.51504424442     0.103858 
932.75019468686     0.142711 
942.07769663373     0.198041 
951.49847360007     0.274663 
961.01345833607     0.359466 
970.62359291943     0.421739 
980.32982884862     0.585429 
990.13312713711     0.729278 
1000.0344584085     0.963995 
1010.0348029926      1.18085 
1020.1351510225      1.31243 
1030.3365025327      1.86004 
1040.639867558      2.37217 
1051.0462662336      2.91423 
1061.556728896       3.5636 
1072.1722961849       4.4414 
1082.8940191468      5.49753 
1093.7229593382      6.59468 
1104.6601889316     25.40115 
1115.7067908209      47.7303 
1126.8638587291        67.51 
1138.1324973164      81.5744 
1149.5138222896      87.4513 
1161.0089605125      105.037 
1172.6190501176      116.589 
1184.3452406188      96.6268 
