#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  4.64762E-23 
344.8482052779  5.10981E-22 
355.29745074603  3.67716E-21 
362.43892950602  2.38909E-20 
373.42119150899  1.41391E-19 
384.7362270329  9.21766E-19 
392.46942519626  5.44747E-18 
404.36164124913  2.93988E-17 
412.48931023824  1.24715E-16 
420.78034537403  4.27027E-16 
429.23803031605  1.39431E-15 
437.8657147254  6.59681E-15 
446.66681559138  2.53078E-14 
455.64481858477   8.0568E-14 
469.4513122327  2.76331E-13 
478.88728360858  8.98316E-13 
488.51291800911  2.77723E-12 
498.3320276611  8.19027E-12 
503.31534793771  1.50906E-11 
508.34850141708  2.82996E-11 
518.56630629557  6.25394E-11 
528.98948905211  1.62669E-10 
539.62217778206  4.07685E-10 
545.01839955988  9.86536E-10 
555.97326939103   2.30927E-9 
567.14833210579   5.23875E-9 
578.54801358112    1.1536E-8 
584.33349371693   2.46947E-8 
596.07859694064   5.14678E-8 
608.05977673914   1.04575E-7 
614.14037450653   2.07398E-7 
626.48459603412   4.01959E-7 
639.0769364144   7.62162E-7 
645.46770577855   1.41526E-6 
651.92238283633   2.28894E-6 
658.44160666469   3.45094E-6 
671.67628295866   6.10713E-6 
678.39304578824    1.0618E-5 
692.02874600859   1.81492E-5 
698.94903346867   3.05234E-5 
712.99790904139   5.31133E-5 
720.12788813181    8.6521E-5 
734.60245868325  0.000132616 
741.94848327009  0.000210403 
749.36796810279  0.000329454 
764.43026426165  0.000509407 
772.07456690427  0.000778204 
779.79531257331   0.00117508 
787.59326569905   0.00175471 
803.4238903396   0.00259219 
811.45812924299   0.00379007 
819.57271053542   0.00548653 
827.76843764078   0.00786664 
844.40658323736    0.0111754 
852.85064906973    0.0157356 
861.37915556043    0.0219666 
869.99294711603    0.0304121 
878.69287658719    0.0417686 
887.47980535306    0.0569264 
896.3546034066    0.0770044 
914.37133093507     0.777692 
923.51504424442      5.83174 
932.75019468686      9.88038 
942.07769663373      16.5862 
951.49847360007      24.7194 
961.01345833607      29.0089 
970.62359291943      20.6186 
980.32982884862      52.3845 
990.13312713711       60.633 
1000.0344584085      71.3047 
1010.0348029926      58.9947 
1020.1351510225      53.2632 
1030.3365025327      92.5837 
1040.639867558      156.605 
1051.0462662336      200.712 
1061.556728896      237.854 
1072.1722961849      288.817 
1082.8940191468      340.945 
1093.7229593382      388.066 
1104.6601889316    1099.7815 
1115.7067908209      1476.03 
1126.8638587291      1364.68 
1138.1324973164      1273.85 
1149.5138222896       1145.5 
1161.0089605125      1104.74 
1172.6190501176      908.572 
1184.3452406188     1476.839 
1196.188693025       305.53 
1208.1505799552      97.5114 
1220.2320857548      345.244 
1232.4344066123      888.954 
1244.7587506785    1100.2565 
1257.2063381852       2515.5 
1269.7784015671      3634.92 
1282.4761855828      7700.86 
1295.3009474386      21903.8 
1308.253956913      51700.4 
1321.3364964821       128352 
1334.5498614469     294472.5 
1347.8953600614       466966 
1361.374313662       634966 
1374.9880567986     733463.5 
1388.7379373666       836754 
1402.6253167403      1738650 
1416.6515699077      2455230 
1430.8180856068 2777310.5882353 
1445.1262664628 3568082.3076923 
1459.5775291275      3583480 
1474.1733044187      4150925 
1488.9150374629      4798840 
1503.8041878376 5206073.6363636 
1518.8422297159      5191000 
1534.0306520131      5383585 
1549.3709585332      5352700 
1564.8646681186      4874835 
1580.5133147997      5271150 
1596.3184479477      5169170 
1612.2816324272      6515000 
1628.4044487515      8204090 
1644.688493239      8826220 
1661.1353781714 10013083.636364 
1677.7467319531     11561600 
1694.5241992726     11113400 
1711.4694412654     11759750 
1728.584135678     12230300 
1745.8699770348     12841800 
1763.3286768051     12130600 
1780.9619635732     13018500 
1798.7715832089     12937750 
1816.759299041     12458100 
1834.9268920314     12395650 
1853.2761609517     12570650 
1871.8089225613     12988100 
1890.5270117869     12732300 
1909.4322819047     13101050 
1928.5266047238     13214250 
1947.811870771 13683063.636364 
1967.2899894787     13390500 
1986.9628893735 13160128.571429 
2006.8325182673     12734600 
2026.9008434499     13338750 
2047.1698518844     13018650 
2067.6415504033     13679010 
2088.3179659073     13327400 
2109.2011455664     13415450 
2130.293157022     12708000 
2151.5960885923     13036550 
2173.1120494782     12892350 
2194.843169973 13118833.333333 
