#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
734.60245868325  3.14048E-25 
741.94848327009   8.1465E-25 
749.36796810279  2.05871E-24 
764.43026426165  5.07618E-24 
772.07456690427  1.21871E-23 
779.79531257331  2.86321E-23 
787.59326569905   6.5031E-23 
803.4238903396  1.46617E-22 
811.45812924299  3.23578E-22 
819.57271053542  6.97086E-22 
827.76843764078  1.47196E-21 
844.40658323736   3.0503E-21 
852.85064906973   6.2063E-21 
861.37915556043  1.24067E-20 
869.99294711603  2.43174E-20 
878.69287658719  4.71592E-20 
887.47980535306  8.97729E-20 
896.3546034066  1.68277E-19 
914.37133093507  1.83257E-16 
923.51504424442  7.85052E-16 
932.75019468686  1.44879E-15 
942.07769663373  2.81536E-15 
951.49847360007  5.11299E-15 
961.01345833607  9.23918E-15 
970.62359291943  1.61895E-14 
980.32982884862   2.7467E-14 
990.13312713711  4.93353E-14 
1000.0344584085  8.54037E-14 
1010.0348029926  1.44556E-13 
1020.1351510225  2.40874E-13 
1030.3365025327  4.14316E-13 
1040.639867558  6.66232E-13 
1051.0462662336   1.1083E-12 
1061.556728896  1.78988E-12 
1072.1722961849  2.86731E-12 
1082.8940191468  4.53655E-12 
1093.7229593382  6.92898E-12 
1104.6601889316 1.342965E-11 
1115.7067908209  2.62622E-11 
1126.8638587291   3.9927E-11 
1138.1324973164  6.04193E-11 
1149.5138222896  9.16391E-11 
1161.0089605125  1.34582E-10 
1172.6190501176   2.0105E-10 
1184.3452406188  3.59361E-10 
1196.188693025  6.11475E-10 
1208.1505799552  5.64551E-10 
1220.2320857548   1.25755E-9 
1232.4344066123   1.78833E-9 
1244.7587506785   2.97562E-9 
1257.2063381852   4.94388E-9 
1269.7784015671   6.66846E-9 
1282.4761855828  1.041084E-8 
1295.3009474386   1.64288E-8 
1308.253956913   2.34963E-8 
1321.3364964821   3.04002E-8 
1334.5498614469  4.513885E-8 
1347.8953600614   7.33056E-8 
1361.374313662   8.75412E-8 
1374.9880567986  1.250695E-7 
1388.7379373666   1.56477E-7 
1402.6253167403     2.677E-7 
1416.6515699077   3.88414E-7 
1430.8180856068 5.7450829411765E-7 
1445.1262664628 8.2352576923077E-7 
1459.5775291275   1.18289E-6 
1474.1733044187   1.50694E-6 
1488.9150374629    2.4333E-6 
1503.8041878376 3.2967259090909E-6 
1518.8422297159   4.80756E-6 
1534.0306520131   8.51637E-6 
1549.3709585332   1.46931E-5 
1564.8646681186  4.226135E-5 
1580.5133147997    7.1861E-5 
1596.3184479477   7.06479E-5 
1612.2816324272   7.19493E-5 
1628.4044487515  0.000149256 
1644.688493239 0.0002022165 
1661.1353781714 0.00066625786363636 
1677.7467319531   0.00397666 
1694.5241992726   0.02383525 
1711.4694412654    0.0893239 
1728.584135678    0.2293265 
1745.8699770348     0.339398 
1763.3286768051    0.3711985 
1780.9619635732     0.745413 
1798.7715832089      1.00225 
1816.759299041      1.67857 
1834.9268920314     1.207544 
1853.2761609517      1.92836 
1871.8089225613     3.180405 
1890.5270117869      5.19013 
1909.4322819047     6.001575 
1928.5266047238     5.815805 
1947.811870771 14.149518181818 
1967.2899894787 18.907494117647 
1986.9628893735 23.957947619048 
2006.8325182673     23.10175 
2026.9008434499      33.1181 
2047.1698518844     36.16815 
2067.6415504033    44.197045 
2088.3179659073      85.0072 
2109.2011455664     42.54775 
2130.293157022    102.99075 
2151.5960885923      151.322 
2173.1120494782      188.404 
2194.843169973      268.418 
2216.7916016727      437.661 
2238.9595176894      548.058 
2261.3491128663      464.933 
2283.962603995 701.16266666667 
2306.8022300349     701.2475 
2329.8702523353     537.2205 
2353.1689548586 499.32333333333 
2376.7006444072      422.502 
2400.4676508513      697.659 
2424.4723273598      2599.93 
2448.7170506334      2828.36 
2473.2042211397 995.01766666667 
2497.9362633511 1136.1549565217 
2522.9156259846 2429.5602592593 
2548.1447822445     7837.685 
2573.6262300669      5086.84 
2599.3624923676 3219.1733333333 
2625.3561172913      17907.6 
2651.6096784642      30661.1 
2678.1257752488     30391.65 
2704.9070330013      20017.6 
2731.9561033313 12297.046666667 
2759.2756643647 14494.206666667 
2786.8684210083     2230.655 
2814.7371052184 19969.633333333 
2842.8844762706     11348.58 
