#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  4.23745E-13 
    92.72709  1.85093E-12 
95.53681355409  7.42919E-12 
97.457103506527  1.71183E-11 
99.415991287008  4.41966E-11 
101.41425271188  1.39645E-10 
103.45267919139  3.20679E-10 
105.53207804313  7.17017E-10 
107.6532728118   1.77578E-9 
109.81710359532   5.43545E-9 
113.14467165136   2.23598E-8 
117.73879903054   9.12802E-8 
120.10534889105   3.10348E-7 
123.7446610678    9.8847E-7 
126.23192875526   2.04876E-6 
127.49424804281   3.05926E-6 
130.05688242847   5.74534E-6 
131.35745125276   1.00158E-5 
132.67102576529   1.53756E-5 
135.33771338317   3.24366E-5 
139.43858143639   7.62462E-5 
142.24129692326  0.000185495 
146.55135046134  0.000471613 
150.99200293167   0.00114466 
154.02694219059   0.00286798 
158.69411256591   0.00607311 
161.88386422848    0.0114503 
165.13772989948    0.0247453 
170.14156825316    0.0538646 
171.84298393569    0.0928721 
175.2970279128     0.166212 
178.82049817385     0.287884 
180.60870315558     0.368859 
186.0813274699     0.722335 
189.82156215205      1.47456 
193.6369755513      2.21345 
197.52907875988      4.07304 
201.49941324296       6.2856 
203.51440737539       9.3517 
209.68109743327      18.0168 
216.03464436659      33.8412 
218.19499081026      50.5066 
222.58071012555      70.5151 
224.8065172268      107.647 
229.32512822306      31207.5 
233.93456330034      64767.8 
238.63664802268      92900.6 
245.86757709442       138733 
250.80951539401       217467 
255.85078665343       308714 
258.40929451997       486072 
263.60332133982      1071770 
266.23935455322      1628210 
271.59076557974      2043200 
277.04973996789      2196880 
282.61843974125      4296510 
288.29907038004      5820740 
294.09388169468      6921790 
300.00516871675     18926500 
306.03527260795     38544000 
315.30844740325     76796000 
324.86260866801    106400000 
334.70627057326    194281000 
344.8482052779    283618000 
355.29745074603    605107000 
362.43892950602   1452660000 
373.42119150899   1688480000 
384.7362270329   2079110000 
392.46942519626   4490590000 
404.36164124913   6846960000 
412.48931023824   6553820000 
420.78034537403   7322880000 
429.23803031605   6980820000 
437.8657147254   8380700000 
446.66681559138   8407320000 
455.64481858477   7008160000 
469.4513122327   7986890000 
478.88728360858   9528630000 
488.51291800911   7354000000 
498.3320276611   9777970000 
503.31534793771   9192540000 
508.34850141708  37760100000 
518.56630629557  35299100000 
528.98948905211  31239600000 
539.62217778206  27340100000 
545.01839955988  27437200000 
555.97326939103  39145700000 
567.14833210579  46414800000 
578.54801358112  43594900000 
584.33349371693  44243400000 
596.07859694064  30024200000 
608.05977673914  36065300000 
614.14037450653  48048900000 
626.48459603412  45120300000 
639.0769364144  48011200000 
645.46770577855  44527300000 
651.92238283633  32973300000 
658.44160666469  43712400000 
671.67628295866  51204000000 
678.39304578824  36424200000 
692.02874600859  50252400000 
698.94903346867  35469900000 
712.99790904139  53375900000 
