#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
197.52907875988   1.0347E-22 
201.49941324296  4.37202E-22 
203.51440737539  1.51598E-21 
209.68109743327  1.13962E-20 
216.03464436659  8.27892E-20 
218.19499081026  2.75171E-19 
222.58071012555  7.72871E-19 
224.8065172268  2.54404E-18 
229.32512822306  6.72276E-18 
233.93456330034  2.19691E-17 
238.63664802268  1.19867E-16 
245.86757709442  6.87277E-16 
250.80951539401   3.1054E-15 
255.85078665343  9.14088E-15 
258.40929451997  1.95967E-14 
263.60332133982  4.95302E-14 
266.23935455322  1.35836E-13 
271.59076557974  4.00598E-13 
277.04973996789  1.13735E-12 
282.61843974125  3.43166E-12 
288.29907038004  1.09032E-11 
294.09388169468  3.29952E-11 
300.00516871675  8.02976E-11 
306.03527260795  2.65293E-10 
315.30844740325    1.3324E-9 
324.86260866801   6.04678E-9 
334.70627057326   2.50119E-8 
344.8482052779   9.51095E-8 
355.29745074603   2.96007E-7 
362.43892950602   8.69548E-7 
373.42119150899    2.4193E-6 
384.7362270329   7.11168E-6 
392.46942519626   1.97418E-5 
404.36164124913   5.19717E-5 
412.48931023824  0.000119073 
420.78034537403  0.000241099 
429.23803031605  0.000474775 
437.8657147254   0.00115533 
446.66681559138   0.00249115 
455.64481858477   0.00482522 
469.4513122327   0.00974433 
478.88728360858    0.0190703 
488.51291800911    0.0362467 
498.3320276611    0.0670114 
503.31534793771     0.477012 
508.34850141708      1.01832 
518.56630629557      1.52239 
528.98948905211      2.59366 
539.62217778206      3.91949 
545.01839955988      6.46505 
555.97326939103      9.92232 
567.14833210579       15.002 
578.54801358112      20.7168 
584.33349371693      32.2196 
596.07859694064      47.1708 
608.05977673914      67.3286 
614.14037450653      94.7452 
626.48459603412       131.86 
639.0769364144      181.025 
645.46770577855       246.85 
651.92238283633      313.565 
658.44160666469      384.376 
671.67628295866      509.815 
678.39304578824      670.468 
692.02874600859      875.091 
698.94903346867      1131.42 
712.99790904139      1486.62 
720.12788813181      1890.74 
734.60245868325       2331.9 
741.94848327009      2926.89 
749.36796810279      3647.96 
764.43026426165      4515.17 
772.07456690427      5557.52 
779.79531257331      6797.61 
787.59326569905       8265.7 
803.4238903396      9996.34 
811.45812924299      12022.4 
819.57271053542      14391.7 
827.76843764078      17045.7 
844.40658323736      20313.2 
852.85064906973      23952.2 
861.37915556043      28161.7 
869.99294711603      32938.8 
878.69287658719      38393.8 
887.47980535306      44553.4 
896.3546034066      51199.8 
914.37133093507       119374 
923.51504424442       392680 
932.75019468686       825491 
942.07769663373     11258100 
951.49847360007    114693000 
961.01345833607    175390000 
970.62359291943     32729500 
980.32982884862    481754000 
990.13312713711    611885000 
1000.0344584085    640911000 
1010.0348029926    350257000 
1020.1351510225      6614320 
1030.3365025327    245625000 
1040.639867558    696970000 
1051.0462662336    792031000 
1061.556728896    748795000 
1072.1722961849    816134000 
1082.8940191468    796039000 
1093.7229593382    820934000 
1104.6601889316    776116500 
1115.7067908209    759428000 
1126.8638587291    788655000 
1138.1324973164    762813000 
1149.5138222896    761692000 
1161.0089605125    785312000 
1172.6190501176    744553000 
1184.3452406188    520867000 
1196.188693025    108594000 
1208.1505799552      4332240 
1220.2320857548     71456100 
1232.4344066123    392185000 
1244.7587506785    688491500 
1257.2063381852    680655000 
1269.7784015671    738386000 
1282.4761855828    744638000 
1295.3009474386    677285000 
1308.253956913    757219000 
1321.3364964821    745059000 
1334.5498614469    735394000 
1347.8953600614    733979000 
1361.374313662    712385000 
1374.9880567986    716090000 
1388.7379373666    712352000 
1402.6253167403    707206000 
1416.6515699077    697647000 
1430.8180856068 691361588.23529 
1445.1262664628 688163307.69231 
1459.5775291275    675516000 
1474.1733044187    669248000 
1488.9150374629    656683000 
1503.8041878376 651503090.90909 
1518.8422297159    636804000 
1534.0306520131    631350500 
1549.3709585332    615477000 
1564.8646681186    592436500 
1580.5133147997    606063500 
1596.3184479477    587464000 
1612.2816324272    572337000 
1628.4044487515    559889000 
1644.688493239    544426000 
1661.1353781714 545429954.54545 
1677.7467319531    545149000 
1694.5241992726    528203000 
1711.4694412654    516171000 
1728.584135678    516696500 
1745.8699770348    514906000 
1763.3286768051    497125000 
1780.9619635732    498694500 
1798.7715832089    489222000 
1816.759299041    484908000 
1834.9268920314    474228000 
1853.2761609517    458895500 
1871.8089225613    457872000 
