#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
294.09388169468  1.28719E-24 
300.00516871675  5.10951E-23 
306.03527260795  3.57592E-22 
315.30844740325  4.27492E-21 
324.86260866801  4.34846E-20 
334.70627057326  3.84004E-19 
344.8482052779  2.98142E-18 
355.29745074603  1.70433E-17 
362.43892950602  8.92272E-17 
373.42119150899  4.30268E-16 
384.7362270329  2.26086E-15 
392.46942519626  1.08911E-14 
404.36164124913    4.843E-14 
412.48931023824  1.74001E-13 
420.78034537403  5.17061E-13 
429.23803031605  1.47322E-12 
437.8657147254  5.82857E-12 
446.66681559138  1.91513E-11 
455.64481858477  5.33529E-11 
469.4513122327  1.58755E-10 
478.88728360858  4.50507E-10 
488.51291800911   1.22305E-9 
498.3320276611   3.18293E-9 
503.31534793771   6.01375E-9 
508.34850141708   1.06793E-8 
518.56630629557   2.14586E-8 
528.98948905211    4.9887E-8 
539.62217778206   1.11704E-7 
545.01839955988   2.43536E-7 
555.97326939103   5.14606E-7 
567.14833210579   1.05771E-6 
578.54801358112   2.11256E-6 
584.33349371693   4.13657E-6 
596.07859694064   7.89093E-6 
608.05977673914   1.47189E-5 
614.14037450653   2.68729E-5 
626.48459603412   4.80759E-5 
639.0769364144   8.43652E-5 
645.46770577855  0.000145351 
651.92238283633  0.000221767 
658.44160666469  0.000318116 
671.67628295866  0.000525284 
678.39304578824  0.000853941 
692.02874600859   0.00136762 
698.94903346867   0.00215916 
712.99790904139   0.00351213 
720.12788813181   0.00539075 
734.60245868325   0.00784248 
741.94848327009    0.0117596 
749.36796810279      0.01743 
764.43026426165    0.0255492 
772.07456690427    0.0370531 
779.79531257331    0.0531877 
787.59326569905    0.0755993 
803.4238903396      0.10644 
811.45812924299     0.148514 
819.57271053542     0.205406 
827.76843764078     0.281673 
844.40658323736     0.383132 
852.85064906973     0.517046 
861.37915556043     0.692461 
869.99294711603     0.920636 
878.69287658719      1.21548 
887.47980535306      1.59379 
896.3546034066      2.07595 
914.37133093507      26.2331 
923.51504424442      191.239 
932.75019468686      324.369 
942.07769663373      571.114 
951.49847360007      900.163 
961.01345833607      1102.73 
970.62359291943       777.14 
980.32982884862      2325.29 
990.13312713711      4249.35 
1000.0344584085      3121.71 
1010.0348029926      2102.61 
1020.1351510225      1538.83 
1030.3365025327      3036.69 
1040.639867558      6244.53 
1051.0462662336      14971.4 
1061.556728896      21314.9 
1072.1722961849      30343.5 
1082.8940191468      35982.6 
1093.7229593382      36742.3 
1104.6601889316      3799500 
1115.7067908209      6886740 
1126.8638587291      6502140 
1138.1324973164      4765500 
1149.5138222896      3048530 
1161.0089605125      1618010 
1172.6190501176       452663 
1184.3452406188   2099015.35 
1196.188693025      8383.67 
1208.1505799552      2095.79 
1220.2320857548      9062.88 
1232.4344066123      20763.8 
1244.7587506785     297626.1 
1257.2063381852      1657660 
1269.7784015671      4850640 
1282.4761855828     10565095 
1295.3009474386     10534300 
1308.253956913     17528200 
1321.3364964821     21435900 
1334.5498614469     25351900 
1347.8953600614     28121000 
1361.374313662     27128200 
1374.9880567986     30680700 
1388.7379373666     33034100 
1402.6253167403     35426200 
1416.6515699077     37192000 
1430.8180856068 36590958.823529 
1445.1262664628 41638676.923077 
1459.5775291275     40035200 
1474.1733044187     40318800 
1488.9150374629     42924900 
1503.8041878376 43669140.909091 
1518.8422297159     43143100 
1534.0306520131     43661900 
1549.3709585332     42268600 
1564.8646681186     40421500 
1580.5133147997     45025950 
1596.3184479477     43829700 
1612.2816324272     42674550 
1628.4044487515     42574100 
1644.688493239     40965900 
1661.1353781714 40786486.363636 
1677.7467319531     44240700 
1694.5241992726     41655400 
1711.4694412654     41740550 
1728.584135678     42505150 
1745.8699770348     44119900 
1763.3286768051     41923000 
1780.9619635732     43738050 
1798.7715832089     43091450 
1816.759299041     41589900 
1834.9268920314     40581550 
1853.2761609517     40499750 
1871.8089225613     41801700 
1890.5270117869     40392550 
1909.4322819047     40567800 
1928.5266047238     41009200 
1947.811870771 41490036.363636 
