#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
567.14833210579  5.34947E-25 
578.54801358112  1.74378E-24 
584.33349371693  5.56157E-24 
596.07859694064  1.68493E-23 
608.05977673914  4.91087E-23 
614.14037450653  1.37952E-22 
626.48459603412  3.74186E-22 
639.0769364144  9.82204E-22 
645.46770577855  2.49765E-21 
651.92238283633  5.15571E-21 
658.44160666469  9.57276E-21 
671.67628295866  2.26232E-20 
678.39304578824  5.20443E-20 
692.02874600859  1.16671E-19 
698.94903346867   2.5514E-19 
712.99790904139  5.87308E-19 
720.12788813181  1.22373E-18 
734.60245868325   2.3266E-18 
741.94848327009  4.65883E-18 
749.36796810279   9.1449E-18 
764.43026426165  1.76094E-17 
772.07456690427  3.32923E-17 
779.79531257331  6.18382E-17 
787.59326569905  1.12878E-16 
803.4238903396   2.0288E-16 
811.45812924299  3.58873E-16 
819.57271053542  6.25295E-16 
827.76843764078  1.07396E-15 
844.40658323736   1.8188E-15 
852.85064906973  3.03885E-15 
861.37915556043  5.01151E-15 
869.99294711603  8.16074E-15 
878.69287658719  1.31322E-14 
887.47980535306  2.08846E-14 
896.3546034066  3.28393E-14 
914.37133093507   1.80912E-9 
923.51504424442   6.88362E-9 
932.75019468686   1.08314E-8 
942.07769663373    1.7095E-8 
951.49847360007    2.7596E-8 
961.01345833607   4.21787E-8 
970.62359291943   6.32055E-8 
980.32982884862   9.73369E-8 
990.13312713711   1.45266E-7 
1000.0344584085    2.1892E-7 
1010.0348029926   3.17186E-7 
1020.1351510225   4.63893E-7 
1030.3365025327   6.81242E-7 
1040.639867558   9.83133E-7 
1051.0462662336   1.40267E-6 
1061.556728896   1.98595E-6 
1072.1722961849   2.79585E-6 
1082.8940191468   3.90899E-6 
1093.7229593382    5.4174E-6 
1104.6601889316  2.983255E-5 
1115.7067908209   6.55157E-5 
1126.8638587291   9.29321E-5 
1138.1324973164  0.000109014 
1149.5138222896  0.000109507 
1161.0089605125  0.000121219 
1172.6190501176    0.0001175 
1184.3452406188 0.0002697095 
1196.188693025  0.000131441 
1208.1505799552   5.24025E-5 
1220.2320857548  0.000224164 
1232.4344066123  0.000307044 
1244.7587506785 0.0005243135 
1257.2063381852    0.0011597 
1269.7784015671   0.00190714 
1282.4761855828  0.003957905 
1295.3009474386   0.00600325 
1308.253956913     0.009175 
1321.3364964821    0.0120178 
1334.5498614469    0.0182445 
1347.8953600614    0.0261922 
1361.374313662    0.0316452 
1374.9880567986     0.043183 
1388.7379373666    0.0576066 
1402.6253167403   0.07966595 
1416.6515699077     0.101077 
1430.8180856068 0.13886535294118 
1445.1262664628 0.17168869230769 
1459.5775291275     0.229964 
1474.1733044187      0.26746 
1488.9150374629     0.403239 
1503.8041878376 0.48812204545455 
1518.8422297159      0.70858 
1534.0306520131      1.40927 
1549.3709585332      2.06623 
1564.8646681186     2.694275 
1580.5133147997     4.703565 
1596.3184479477      5.81996 
1612.2816324272     7.847545 
1628.4044487515      10.1989 
1644.688493239    11.535425 
1661.1353781714 16.206959090909 
1677.7467319531      30.5141 
