#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
741.94848327009  2.13193E-25 
749.36796810279  5.50248E-25 
764.43026426165  1.38332E-24 
772.07456690427  3.39092E-24 
779.79531257331  8.11265E-24 
787.59326569905   1.8958E-23 
803.4238903396  4.33338E-23 
811.45812924299  9.69241E-23 
819.57271053542  2.12353E-22 
827.76843764078  4.56074E-22 
844.40658323736  9.58044E-22 
852.85064906973  1.96192E-21 
861.37915556043  3.94632E-21 
869.99294711603   7.8045E-21 
878.69287658719  1.51236E-20 
887.47980535306  2.90802E-20 
896.3546034066  5.44795E-20 
914.37133093507  4.63833E-16 
923.51504424442  2.68155E-15 
932.75019468686  3.66757E-15 
942.07769663373  6.45696E-15 
951.49847360007  6.59178E-15 
961.01345833607  1.69569E-14 
970.62359291943   1.6396E-14 
980.32982884862   3.8708E-14 
990.13312713711  8.16874E-14 
1000.0344584085  9.47323E-14 
1010.0348029926  1.39901E-13 
1020.1351510225  2.40534E-13 
1030.3365025327  5.80944E-13 
1040.639867558  9.10308E-13 
1051.0462662336   1.1128E-12 
1061.556728896  3.04433E-12 
1072.1722961849  4.23961E-12 
1082.8940191468  1.14002E-11 
1093.7229593382   1.9188E-11 
1104.6601889316  3.38291E-11 
1115.7067908209  1.03447E-10 
1126.8638587291   1.9974E-10 
1138.1324973164   3.4293E-10 
1149.5138222896  5.42295E-10 
1161.0089605125  6.60182E-10 
1172.6190501176   1.23059E-9 
1184.3452406188  1.273785E-9 
1196.188693025  7.27968E-10 
1208.1505799552  3.32065E-10 
1220.2320857548   1.33252E-9 
1232.4344066123   5.78228E-9 
1244.7587506785  2.104135E-8 
1257.2063381852   4.91141E-8 
1269.7784015671   7.35859E-8 
1282.4761855828  1.313655E-7 
1295.3009474386   2.81183E-7 
1308.253956913   3.55899E-7 
1321.3364964821   4.90176E-7 
1334.5498614469  7.254945E-7 
1347.8953600614   1.18757E-6 
1361.374313662    1.4648E-6 
1374.9880567986  1.904725E-6 
1388.7379373666   2.69554E-6 
1402.6253167403  4.434575E-6 
1416.6515699077   5.65517E-6 
1430.8180856068 9.7950058823529E-6 
1445.1262664628 1.1771780769231E-5 
1459.5775291275   1.69543E-5 
1474.1733044187   2.08652E-5 
1488.9150374629    3.6149E-5 
1503.8041878376 4.5484290909091E-5 
1518.8422297159   7.33349E-5 
1534.0306520131 0.0001128597 
1549.3709585332  0.000158091 
1564.8646681186 0.0002079155 
1580.5133147997  0.000302817 
1596.3184479477  0.000352376 
1612.2816324272  0.000438926 
1628.4044487515  0.000605803 
1644.688493239  0.000804331 
1661.1353781714 0.0012346759090909 
1677.7467319531   0.00206568 
1694.5241992726  0.003044805 
1711.4694412654  0.004422535 
1728.584135678  0.007299675 
1745.8699770348   0.00890899 
1763.3286768051    0.0109932 
1780.9619635732    0.0190617 
1798.7715832089    0.0270583 
1816.759299041    0.0366784 
1834.9268920314   0.04184745 
1853.2761609517   0.05422855 
1871.8089225613   0.07443995 
1890.5270117869     0.108375 
1909.4322819047     0.146822 
1928.5266047238    0.1424937 
1947.811870771 0.29390227272727 
1967.2899894787 0.40414470588235 
1986.9628893735 0.44330952380952 
2006.8325182673    0.5287665 
2026.9008434499      0.65464 
2047.1698518844     0.776489 
2067.6415504033   0.96670425 
2088.3179659073     3.254815 
2109.2011455664     3.851705 
2130.293157022     5.330805 
2151.5960885923      5.58281 
2173.1120494782      5.37155 
2194.843169973 10.886123333333 
2216.7916016727      21.1411 
2238.9595176894      36.0526 
2261.3491128663     18.79148 
2283.962603995 31.371566666667 
2306.8022300349     75.48665 
2329.8702523353    110.96545 
2353.1689548586 51.408333333333 
2376.7006444072      141.319 
2400.4676508513      232.524 
2424.4723273598 414.80566666667 
2448.7170506334     489.7765 
2473.2042211397     214.7691 
2497.9362633511 223.14408695652 
2522.9156259846 712.89492592593 
2548.1447822445    1469.5455 
2573.6262300669 1751.2866666667 
2599.3624923676      2328.24 
2625.3561172913      6551.92 
2651.6096784642 7745.3866666667 
2678.1257752488     6102.845 
2704.9070330013      5445.47 
2731.9561033313      4955.72 
2759.2756643647 7905.7366666667 
2786.8684210083     4190.965 
2814.7371052184 4427.7866666667 
2842.8844762706     1561.186 
2871.3133210333      7822.08 
2900.0264542436      17365.1 
2929.026718786      19366.1 
2958.3169859739      16810.6 
2987.9001558336     18550.75 
3017.779157392      23067.7 
3047.9569489659     26661.15 
3078.4365184556      21724.1 
3109.2208836401     35863.75 
3140.3130924765     52734.85 
3171.7162234013      54769.1 
3203.4333856353     63329.65 
3235.4677194916      95458.4 
3267.8223966866       125640 
3300.5006206534    101181.05 
3333.50562686      87229.4 
3366.8406831286      59056.4 
3400.5090899598     95233.65 
3434.5141808594      94726.3 
3468.859322668     118256.5 
3503.5479158947     165158.5 
3538.5833950537     176137.5 
3573.9692290042       121223 
3609.7089212942     184091.6 
3645.8060105072 254308.66666667 
3682.2640706123       211948 
3719.0867113184    108457.45 
3756.2775784316       252604 
3793.8403542159     188291.5 
3831.778757758     194139.5 
3870.0965453356       197620 
3908.797510789     181061.5 
3947.8854858969       196760 
3987.3643407558       414649 
4027.2379841634       397003 
4067.510364005     424591.5 
4108.1854676451       352862 
4149.2673223215 357196.66666667 
4190.7599955447       341594 
4232.6675955002       391328 
4274.9942714552       378127 
4317.7442141697     529538.5 
4360.9216563114       529126 
4404.5308728746     570777.5 
4448.5761816033 651527.33333333 
4493.0619434193     702896.5 
4537.9925628535       733300 
4583.3724884821     752723.5 
4629.2062133669       784608 
4675.4982755006     794602.5 
4722.2532582556       791110 
4769.4757908381 783323.66666667 
4817.1705487465       839266 
4865.342254234 849822.33333333 
4913.9956767763       830969 
4963.1356335441 781351.33333333 
5012.7669898795       727568 
5062.8946597783       671339 
5113.5236063761       610262 
5164.6588424398 636717.33333333 
5216.3054308642     951280.5 
5268.4684851729       960254 
5321.1531700246 982970.66666667 
5374.3647017249       991896 
5428.1083487421 1003396.6666667 
5482.3894322295 1043776.6666667 
5537.2133265518      1060930 
5592.5854598173      1084095 
5648.5113144155      1116310 
5704.9964275597 1124363.3333333 
5762.0463918353 1144303.3333333 
5819.6668557536 1152763.3333333 
5877.8635243112 1068716.6666667 
5936.6421595543 1169406.6666667 
5996.0085811498      1181060 
6055.9686669613 1181543.3333333 
6116.5283536309 1152383.3333333 
6177.6936371672      1182380 
6239.4705735389 1176176.6666667 
6301.8652792743 1201403.3333333 
6364.883932067 1209063.3333333 
6428.5327713877    1195747.5 
6492.8180991016      1221540 
6557.7462800926 1221056.6666667 
6623.3237428935      1229130 
6689.5569803225    1229132.5 
6756.4525501257      1234130 
6824.0170756269    1237777.5 
6892.2572463832 1238876.6666667 
6961.179818847    1240217.5 
7030.7916170355 1235706.6666667 
7101.0995332059      1225455 
7172.1105285379 1225323.3333333 
7243.8316338233    1233457.5 
7316.2699501615 1229773.3333333 
7389.4326496631      1229970 
7463.3269761598    1229432.5 
7537.9602459214    1228252.5 
7613.3398483806 1216853.3333333 
7689.4732468644    1214037.5 
7766.367979333      1216280 
7844.0316591264      1210940 
7922.4719757176    1203417.5 
8001.6966954748    1197627.5 
8081.7136624296      1193815 
8162.5307990539    1179342.5 
8244.1561070444      1180390 
8326.5976681148      1155450 
8409.863644796      1153764 
8493.9622812439    1120087.5 
8578.9019040564      1148215 
8664.6909230969      1116428 
8751.3378323279    1124357.5 
8838.8512106512    1123577.5 
8927.2397227577      1111328 
9016.5121199853      1103940 
9106.6772411851      1094894 
9197.744013597    1083477.5 
9289.721453733      1074022 
9382.6186682703      1063514 
9476.444854953      1052504 
9571.2093035025      1037595 
9666.9213965375      1023710 
9763.5906105029      1018482 
9861.226516608      1012794 
9959.838781774    1002952.6 
10059.437169592       991505 
10160.031541288       980251 
10261.631856701     968527.5 
10364.248175268     957814.5 
10467.89065702       947347 
10572.56956359       932961 
10678.295259226       919483 
10785.078211819       907181 
10892.928993937     896545.5 
11001.858283876       884872 
11111.876866715       874117 
11222.995635382 861211.66666667 
11335.225591736     844121.5 
11448.577847653       840449 
11563.06362613 823980.33333333 
11678.694262391     814996.5 
11795.481205015       799863 
11913.436017065       791484 
12032.570377236       783437 
12152.896081008       776815 
12274.425041818       765929 
12397.169292236     755628.5 
12521.140985159       745348 
12646.35239501       735538 
12772.81591896 724576.66666667 
12900.54407815       713825 
13029.549518932       702621 
13159.845014121 693595.66666667 
13291.443464262       674789 
13424.357898905       662727 
13558.601477894       654144 
13694.187492673 649100.66666667 
13831.129367599     631794.5 
13969.440661275 624529.66666667 
14109.135067888 614742.33333333 
14250.226418567 607482.33333333 
14392.728682753 601640.66666667 
14536.65596958 590202.83333333 
14682.022529276 586084.33333333 
14828.842754569       581874 
14977.131182115 572322.66666667 
15126.902493936 575629.66666667 
15278.171518875 570324.33333333 
15430.953234064 568403.33333333 
15585.262766404 565451.66666667 
15741.115394068       557877 
15898.526548009 559087.28571429 
16057.511813489       555081 
16218.086931624     546001.5 
16380.26780094       536371 
16544.07047895     525525.5 
16709.511183739       505465 
16876.606295577       493653 
17045.372358532     475466.5 
17215.826082118     456696.5 
17387.984342939     436565.5 
17561.864186368       421472 
17737.482828232     405511.5 
17914.857656514       387750 
18094.006233079     372709.5 
18274.94629541     358001.5 
18457.695758364       343214 
18642.272715948       335838 
18828.695443107       329133 
19016.982397539     321266.5 
19207.152221514     310177.5 
19399.223743729       299331 
19593.215981166       289102 
19789.148140978     277794.5 
19987.039622388     270173.5 
20186.910018612       261494 
20388.779118798     254630.5 
20592.666909986     246817.5 
20798.593579086       240445 
21006.579514877       234746 
21216.645310025     229074.5 
21428.811763126       223741 
21643.099880757 216888.33333333 
21859.530879564       209731 
22078.12618836       204814 
22298.907450244       199508 
22521.896524746     194002.5 
22747.115489993 185364.66666667 
22974.586644893       177588 
23204.332511342     168336.5 
23436.375836456 162675.33333333 
23670.73959482     155908.5 
23907.446990769       150493 
24146.521460676       140911 
24387.986675283     131853.5 
24631.866542036       123747 
24878.185207456     117634.5 
25126.967059531       110501 
25378.236730126       108257 
25632.019097427 104402.66666667 
25888.339288402       103356 
26147.222681286 103276.33333333 
26408.694908098 100109.26666667 
26672.781857179      95238.5 
26939.509675751 90117.733333333 
27208.904772509 85449.033333333 
27480.993820234      81656.8 
27755.803758436      79595.6 
28033.361796021      75103.8 
28313.695413981 72852.333333333 
28596.832368121 70735.133333333 
28882.800691802 68298.833333333 
29171.62869872      63976.9 
29463.344985707      63138.3 
29757.978435564 59894.333333333 
30055.55821992 59277.066666667 
30356.113802119 56967.166666667 
30659.67494014 54961.966666667 
30966.271689541      54442.9 
31275.934406437      52396.4 
31588.693750501 51653.566666667 
31904.580688006     50578.78 
32223.626494886     49221.85 
32545.862759835      48190.1 
32871.321387434      47139.8 
33200.034601308     45679.55 
33532.034947321      44944.6 
33867.355296794     43539.75 
34206.028849762     42250.05 
34548.08913826      41471.8 
34893.570029642     40195.45 
35242.505729939     38844.25 
35594.930787238      37363.1 
35950.880095111      36242.5 
36310.388896062      35251.1 
36673.492785022     34347.35 
37040.227712872     33046.55 
37410.629990001     31992.25 
37784.736289901     30903.35 
38162.5836528     29751.35 
38544.209489328     28729.85 
38929.651584221     27669.25 
39318.948100064     26728.85 
39712.137581064     25604.05 
40109.258956875     24685.85 
40510.351546444     23643.65 
40915.455061908     22837.35 
41324.609612527      21995.7 
41737.855708653      21229.7 
42155.234265739     20513.85 
42576.786608396      19631.7 
43002.55447448     18448.55 
43432.580019225      17397.8 
43866.905819417 16351.366666667 
44305.574877612      15426.7 
44748.630626388      14827.5 
45196.116932652     14256.85 
45648.078101978      13720.2 
46104.558882998     13243.75 
46565.604471828      12916.8 
47031.260516546 12509.933333333 
47501.573121712     12003.65 
47976.588852929     11627.45 
48456.354741458 11141.333333333 
48940.918288873     10775.35 
49430.327471761      10341.2 
49924.630746479     9885.825 
50423.877053944 9523.0066666667 
50928.115824483      9206.73 
51437.396982728 8857.8966666667 
51951.770952555     8567.845 
52471.288662081       8231.2 
52996.001548702 7938.2033333333 
53525.961564189      7673.86 
54061.221179831 7352.5466666667 
54601.833391629 7146.3666666667 
55147.851725545      6874.87 
55699.330242801 6699.2133333333 
56256.323545229 6441.1633333333 
56818.886780681       6169.3 
57387.075648488      6022.85 
57960.946404973 5797.5266666667 
58540.555869022 5609.1833333333 
59125.961427713      5430.52 
59717.22104199      5274.85 
60314.39325241 5089.9566666667 
60917.537184934 4936.7133333333 
61526.712556783 4784.7966666667 
62141.979682351 4626.5866666667 
62763.399479174 4469.2666666667 
63391.033473966      4276.98 
64024.943808706 3961.5257142857 
64665.193246793      3714.79 
65311.845179261      3503.39 
65964.963631053      3287.12 
66624.613267364       3161.7 
67290.859400038      3063.22 
67963.767994038      2924.76 
68643.405673978      2844.66 
69329.839730718      2769.56 
70023.138128025     2638.075 
70723.369509305     2541.955 
71430.603204399      2502.82 
72144.909236443     2377.275 
72866.358328807      2311.37 
73595.021912095     2216.095 
74330.972131216      2143.79 
75074.281852528     2043.815 
75825.024671053      1963.77 
76583.274917764      1927.35 
77349.107666942      1835.75 
78122.598743611     1769.395 
78903.824731047      1691.36 
79692.862978358     1625.595 
80489.791608141      1554.27 
81294.689524223     1509.975 
82107.636419465      1453.97 
82928.712783659     1394.025 
83757.999911496      1348.29 
84595.579910611 1293.0866666667 
85441.535709717       1246.4 
86295.951066814     1215.045 
