#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.89692E-17 
    92.72709  1.17239E-16 
95.53681355409  6.62844E-16 
97.457103506527  1.84685E-15 
99.415991287008  5.99948E-15 
101.41425271188  2.51338E-14 
103.45267919139   7.0885E-14 
105.53207804313  1.93876E-13 
107.6532728118  6.02871E-13 
109.81710359532   2.4506E-12 
113.14467165136  1.44784E-11 
117.73879903054  8.51827E-11 
120.10534889105   3.9822E-10 
123.7446610678   1.72125E-9 
126.23192875526   4.32178E-9 
127.49424804281   7.17673E-9 
130.05688242847   1.59633E-8 
131.35745125276   3.22472E-8 
132.67102576529   5.54592E-8 
135.33771338317   1.43064E-7 
139.43858143639   4.20234E-7 
142.24129692326   1.29593E-6 
146.55135046134   4.27588E-6 
150.99200293167   1.29139E-5 
154.02694219059   4.12329E-5 
158.69411256591  0.000106179 
161.88386422848  0.000237847 
165.13772989948  0.000623937 
170.14156825316   0.00167061 
171.84298393569   0.00330125 
175.2970279128   0.00677021 
178.82049817385    0.0135009 
180.60870315558    0.0181502 
186.0813274699    0.0420783 
189.82156215205     0.102499 
193.6369755513     0.169662 
197.52907875988     0.360042 
201.49941324296     0.621548 
203.51440737539      1.02141 
209.68109743327      2.30824 
216.03464436659      5.13742 
218.19499081026      8.32656 
222.58071012555       12.612 
224.8065172268      20.3027 
229.32512822306      5904.77 
233.93456330034      31038.4 
238.63664802268      79832.9 
245.86757709442       206047 
250.80951539401       345520 
255.85078665343       214374 
258.40929451997       687364 
263.60332133982      1213600 
266.23935455322      1848370 
271.59076557974      2412160 
277.04973996789      2682210 
282.61843974125      4205370 
288.29907038004      4807890 
294.09388169468      4254350 
300.00516871675      2412710 
306.03527260795      4470060 
315.30844740325     13906300 
324.86260866801     19082000 
334.70627057326     26674200 
344.8482052779     35684000 
355.29745074603     43138900 
362.43892950602     55979600 
373.42119150899     67767200 
384.7362270329     87233300 
392.46942519626    109164000 
404.36164124913    134144000 
412.48931023824    161782000 
420.78034537403    186121000 
429.23803031605    213630000 
437.8657147254    261335000 
446.66681559138    307272000 
455.64481858477    349882000 
469.4513122327    411555000 
478.88728360858    475213000 
488.51291800911    536161000 
498.3320276611    622540000 
503.31534793771   3747350000 
508.34850141708   9495870000 
518.56630629557   9127900000 
528.98948905211   8866510000 
539.62217778206   8121140000 
545.01839955988   8713740000 
555.97326939103   9678590000 
567.14833210579   9811220000 
578.54801358112   9217900000 
584.33349371693   9713820000 
596.07859694064   9381110000 
608.05977673914   9602410000 
614.14037450653  10275800000 
626.48459603412  10252100000 
639.0769364144  10255200000 
645.46770577855  10316600000 
651.92238283633  10100300000 
658.44160666469  10316500000 
671.67628295866  10572800000 
678.39304578824  10089800000 
692.02874600859  10668800000 
698.94903346867  10322000000 
712.99790904139  10897200000 
720.12788813181  10907200000 
734.60245868325  11076900000 
741.94848327009  10966100000 
749.36796810279  10980900000 
764.43026426165  10955700000 
772.07456690427  11069400000 
779.79531257331  11248300000 
787.59326569905  11271700000 
803.4238903396  11248000000 
811.45812924299  11319600000 
819.57271053542  11461500000 
827.76843764078  10891400000 
844.40658323736  11471400000 
852.85064906973  11507100000 
861.37915556043  11611200000 
869.99294711603  11632200000 
878.69287658719  11665200000 
887.47980535306  11699400000 
896.3546034066  11628600000 
914.37133093507  14858600000 
923.51504424442  43895600000 
932.75019468686  56671600000 
942.07769663373  66282300000 
951.49847360007  68916600000 
961.01345833607  72993500000 
970.62359291943  56516000000 
980.32982884862  68517900000 
990.13312713711  65633300000 
1000.0344584085  66228400000 
1010.0348029926  65814600000 
1020.1351510225  56357700000 
1030.3365025327  63112900000 
1040.639867558  63580300000 
1051.0462662336  62414700000 
1061.556728896  59985800000 
1072.1722961849  59220700000 
1082.8940191468  56940500000 
1093.7229593382  57975700000 
1104.6601889316  55753750000 
1115.7067908209  52766800000 
1126.8638587291  53771100000 
1138.1324973164  52678000000 
1149.5138222896  51464800000 
1161.0089605125  50724000000 
1172.6190501176  44968900000 
1184.3452406188  47923750000 
1196.188693025  46260400000 
1208.1505799552  39244300000 
1220.2320857548  45203900000 
