#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
503.31534793771  1.28581E-24 
508.34850141708  3.39158E-24 
518.56630629557  1.02462E-23 
528.98948905211   3.9072E-23 
539.62217778206  1.39258E-22 
545.01839955988   4.7849E-22 
555.97326939103  1.55966E-21 
567.14833210579  4.86362E-21 
578.54801358112   1.4385E-20 
584.33349371693  4.17953E-20 
596.07859694064  1.15625E-19 
608.05977673914  3.09212E-19 
614.14037450653  7.97907E-19 
626.48459603412  1.99414E-18 
639.0769364144  4.83376E-18 
645.46770577855  1.13831E-17 
651.92238283633  2.21298E-17 
658.44160666469  3.89224E-17 
671.67628295866  8.57352E-17 
678.39304578824  1.84365E-16 
692.02874600859  3.86468E-16 
698.94903346867  7.85486E-16 
712.99790904139  1.69922E-15 
720.12788813181  3.32956E-15 
734.60245868325  5.99504E-15 
741.94848327009  1.13068E-14 
749.36796810279  2.09486E-14 
764.43026426165  3.82244E-14 
772.07456690427  6.83932E-14 
779.79531257331  1.20779E-13 
787.59326569905    2.068E-13 
803.4238903396  3.55014E-13 
811.45812924299   6.0228E-13 
819.57271053542  1.00113E-12 
827.76843764078  1.64195E-12 
844.40658323736   2.6577E-12 
852.85064906973   4.2513E-12 
861.37915556043  6.71316E-12 
869.99294711603  1.04257E-11 
878.69287658719  1.61726E-11 
887.47980535306  2.47092E-11 
896.3546034066  3.72882E-11 
914.37133093507   5.56844E-8 
923.51504424442   2.03546E-7 
932.75019468686   3.11146E-7 
942.07769663373   4.71133E-7 
951.49847360007   7.31341E-7 
961.01345833607    1.0872E-6 
970.62359291943   1.60199E-6 
980.32982884862   2.34186E-6 
990.13312713711   3.28369E-6 
1000.0344584085   4.96525E-6 
1010.0348029926   7.08574E-6 
1020.1351510225   9.54497E-6 
1030.3365025327   1.41225E-5 
1040.639867558   1.97265E-5 
1051.0462662336   2.73677E-5 
1061.556728896   3.70975E-5 
1072.1722961849    5.0813E-5 
1082.8940191468   7.02947E-5 
1093.7229593382   9.35302E-5 
1104.6601889316  0.000401364 
1115.7067908209  0.000939574 
1126.8638587291    0.0014198 
1138.1324973164   0.00200428 
1149.5138222896   0.00238663 
1161.0089605125   0.00369089 
1172.6190501176   0.00472119 
1184.3452406188  0.004427095 
1196.188693025   0.00447293 
1208.1505799552    0.0020532 
1220.2320857548   0.00643588 
1232.4344066123    0.0130937 
1244.7587506785   0.05194325 
1257.2063381852    0.0641529 
1269.7784015671      0.11635 
1282.4761855828     0.196945 
1295.3009474386      0.15893 
1308.253956913     0.302847 
1321.3364964821     0.338957 
1334.5498614469     0.455133 
1347.8953600614     0.566443 
1361.374313662       0.6103 
1374.9880567986     0.725321 
1388.7379373666     0.897636 
1402.6253167403     1.161725 
1416.6515699077      1.36078 
1430.8180856068 1.8066429411765 
1445.1262664628 2.1784561538462 
1459.5775291275      2.84168 
1474.1733044187      3.14185 
1488.9150374629      4.73073 
1503.8041878376 5.2490331818182 
1518.8422297159      6.10479 
1534.0306520131     17.87685 
1549.3709585332      27.7076 
1564.8646681186      35.9793 
1580.5133147997      70.2817 
1596.3184479477      78.6841 
1612.2816324272      87.5126 
1628.4044487515       101.68 
1644.688493239    104.73985 
1661.1353781714 137.95761818182 
1677.7467319531      364.572 
1694.5241992726      556.956 
1711.4694412654        800.9 
1728.584135678      1255.12 
1745.8699770348      2004.85 
1763.3286768051     2131.655 
1780.9619635732     3030.685 
1798.7715832089     2624.145 
1816.759299041      2783.32 
1834.9268920314     4057.435 
1853.2761609517     5778.665 
1871.8089225613      7291.52 
1890.5270117869     9098.705 
1909.4322819047     9621.685 
1928.5266047238    10376.655 
1947.811870771 17845.918181818 
1967.2899894787 19861.958823529 
1986.9628893735 22858.295238095 
2006.8325182673      20471.1 
2026.9008434499      30392.3 
2047.1698518844      25416.5 
2067.6415504033    45238.055 
2088.3179659073      73221.9 
2109.2011455664      73227.3 
2130.293157022     70468.45 
2151.5960885923      84624.8 
2173.1120494782     90306.95 
2194.843169973 100609.36666667 
2216.7916016727    106607.35 
2238.9595176894      90410.3 
2261.3491128663     76496.15 
2283.962603995       119755 
2306.8022300349      94877.3 
2329.8702523353     28415.15 
2353.1689548586 37782.533333333 
2376.7006444072     21987.95 
2400.4676508513      36567.5 
2424.4723273598       163485 
2448.7170506334       195309 
2473.2042211397       145068 
2497.9362633511 181609.30434783 
2522.9156259846 132536.92592593 
2548.1447822445     182287.5 
2573.6262300669     113321.3 
2599.3624923676      66166.5 
2625.3561172913       318291 
2651.6096784642       491702 
2678.1257752488     466204.5 
2704.9070330013 350528.33333333 
2731.9561033313 173163.33333333 
2759.2756643647 190390.33333333 
2786.8684210083     48885.35 
2814.7371052184       298827 
2842.8844762706 428374.66666667 
2871.3133210333 723713.33333333 
2900.0264542436      1117720 
2929.026718786     967368.5 
2958.3169859739      1289460 
2987.9001558336      1406595 
3017.779157392      1567010 
3047.9569489659      1550725 
3078.4365184556      1811500 
3109.2208836401      1767165 
3140.3130924765      1820390 
3171.7162234013      1574210 
3203.4333856353      1624605 
3235.4677194916      1867340 
3267.8223966866      2261275 
3300.5006206534      2280850 
3333.50562686      2059200 
3366.8406831286      2092340 
3400.5090899598      2586475 
3434.5141808594      2758770 
3468.859322668      2634330 
3503.5479158947      2903465 
3538.5833950537      3011570 
3573.9692290042      2823410 
3609.7089212942      2970058 
3645.8060105072      3341580 
3682.2640706123      4050150 
3719.0867113184      5585015 
3756.2775784316      6962740 
3793.8403542159      7351375 
3831.778757758      7542835 
3870.0965453356      6414480 
3908.797510789      3083865 
3947.8854858969      1861205 
3987.3643407558      7305510 
4027.2379841634      9440480 
4067.510364005     10139990 
4108.1854676451     10544900 
4149.2673223215 11116066.666667 
4190.7599955447     10898300 
4232.6675955002     11102000 
4274.9942714552     10048950 
4317.7442141697     11032900 
4360.9216563114     12062600 
4404.5308728746     11497400 
4448.5761816033 12158533.333333 
4493.0619434193     12968900 
4537.9925628535     12719300 
4583.3724884821     12789450 
4629.2062133669 13168166.666667 
4675.4982755006     12598900 
4722.2532582556     13300750 
4769.4757908381     13355600 
4817.1705487465     12858250 
4865.342254234 12103633.333333 
4913.9956767763     12733750 
4963.1356335441 12097333.333333 
5012.7669898795     12056200 
5062.8946597783     12484800 
5113.5236063761     11604100 
5164.6588424398 11296366.666667 
5216.3054308642     11589050 
5268.4684851729     11106800 
5321.1531700246 11500866.666667 
5374.3647017249     11377000 
5428.1083487421 11619733.333333 
5482.3894322295     11331900 
5537.2133265518     11341500 
5592.5854598173     11492500 
5648.5113144155     11120700 
5704.9964275597 11261766.666667 
5762.0463918353     11092900 
5819.6668557536     11179100 
5877.8635243112 10814966.666667 
5936.6421595543     10811400 
5996.0085811498     10519200 
6055.9686669613 10325766.666667 
6116.5283536309 9660523.3333333 
6177.6936371672      9971200 
6239.4705735389 9656866.6666667 
6301.8652792743 9482806.6666667 
6364.883932067 9425406.6666667 
6428.5327713877      9262860 
6492.8180991016      9108690 
6557.7462800926 8441516.6666667 
6623.3237428935 8949853.3333333 
6689.5569803225    8797697.5 
6756.4525501257 8644376.6666667 
6824.0170756269    8479262.5 
6892.2572463832 8326066.6666667 
6961.179818847    8091662.5 
7030.7916170355 7992276.6666667 
7101.0995332059    7721492.5 
7172.1105285379 7500706.6666667 
7243.8316338233    7407682.5 
7316.2699501615 7360093.3333333 
7389.4326496631      7055880 
7463.3269761598    7016577.5 
7537.9602459214      6970320 
7613.3398483806 6793386.6666667 
7689.4732468644      6649585 
7766.367979333      6547225 
7844.0316591264      6347730 
7922.4719757176      6220070 
8001.6966954748      6115025 
8081.7136624296    6039167.5 
8162.5307990539      5798880 
8244.1561070444      5734745 
8326.5976681148    5567087.5 
8409.863644796      5384902 
8493.9622812439    4493177.5 
8578.9019040564      5326480 
8664.6909230969      4946620 
8751.3378323279    5459527.5 
8838.8512106512      5215420 
8927.2397227577      5142606 
