#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
528.98948905211   7.4127E-25 
539.62217778206  2.81863E-24 
545.01839955988  1.02959E-23 
555.97326939103  3.56177E-23 
567.14833210579  1.17634E-22 
578.54801358112  3.67938E-22 
584.33349371693  1.12759E-21 
596.07859694064  3.28719E-21 
608.05977673914  9.23064E-21 
614.14037450653  2.50098E-20 
626.48459603412  6.55124E-20 
639.0769364144  1.66245E-19 
645.46770577855  4.09106E-19 
651.92238283633  8.23227E-19 
658.44160666469  1.49542E-18 
671.67628295866  3.42852E-18 
678.39304578824  7.65826E-18 
692.02874600859  1.66837E-17 
698.94903346867  3.54789E-17 
712.99790904139  7.92915E-17 
720.12788813181  1.60934E-16 
734.60245868325   2.9902E-16 
741.94848327009  5.84008E-16 
749.36796810279  1.11891E-15 
764.43026426165   2.1045E-15 
772.07456690427  3.88813E-15 
779.79531257331  7.06296E-15 
787.59326569905   1.2608E-14 
803.4238903396  2.21902E-14 
811.45812924299  3.84481E-14 
819.57271053542  6.56513E-14 
827.76843764078  1.10546E-13 
844.40658323736  1.83636E-13 
852.85064906973  3.01097E-13 
861.37915556043  4.87463E-13 
869.99294711603  7.79514E-13 
878.69287658719  1.23251E-12 
887.47980535306  1.92658E-12 
896.3546034066  2.97792E-12 
914.37133093507   2.59172E-8 
923.51504424442   1.20047E-7 
932.75019468686   1.73583E-7 
942.07769663373    2.3511E-7 
951.49847360007   3.78938E-7 
961.01345833607   6.15204E-7 
970.62359291943   6.78619E-7 
980.32982884862   1.29484E-6 
990.13312713711   1.91173E-6 
1000.0344584085   2.49091E-6 
1010.0348029926   3.03516E-6 
1020.1351510225   3.64134E-6 
1030.3365025327   7.14864E-6 
1040.639867558   1.04368E-5 
1051.0462662336   1.24741E-5 
1061.556728896   2.11452E-5 
1072.1722961849   2.72706E-5 
1082.8940191468   4.20822E-5 
1093.7229593382   5.10852E-5 
1104.6601889316  8.987035E-5 
1115.7067908209  0.000161938 
1126.8638587291  0.000247935 
1138.1324973164   0.00033566 
1149.5138222896  0.000412053 
1161.0089605125  0.000505657 
1172.6190501176  0.000660263 
1184.3452406188 0.0007112095 
1196.188693025  0.000559455 
1208.1505799552  0.000347453 
1220.2320857548  0.000850856 
1232.4344066123   0.00187866 
1244.7587506785   0.00366472 
1257.2063381852   0.00540109 
1269.7784015671   0.00673427 
1282.4761855828  0.009119675 
1295.3009474386    0.0124078 
1308.253956913    0.0150912 
1321.3364964821     0.017205 
1334.5498614469   0.02184565 
1347.8953600614    0.0294937 
1361.374313662    0.0335195 
1374.9880567986    0.0417257 
1388.7379373666    0.0519459 
1402.6253167403   0.07021965 
1416.6515699077    0.0891703 
1430.8180856068 0.11725394117647 
1445.1262664628 0.14099276923077 
1459.5775291275     0.182184 
1474.1733044187    0.2121675 
1488.9150374629     0.297049 
1503.8041878376 0.36074804545455 
1518.8422297159     0.551513 
1534.0306520131      1.89187 
1549.3709585332      3.12396 
1564.8646681186     4.189825 
1580.5133147997      6.86069 
1596.3184479477      8.39386 
1612.2816324272     11.20645 
1628.4044487515      15.6598 
1644.688493239      20.7161 
1661.1353781714 29.333554545455 
1677.7467319531      60.2733 
1694.5241992726     88.08865 
1711.4694412654    107.87585 
1728.584135678      171.981 
1745.8699770348      255.673 
1763.3286768051     255.0435 
1780.9619635732     384.8855 
1798.7715832089      464.025 
1816.759299041       539.03 
1834.9268920314     541.6575 
1853.2761609517     734.4285 
1871.8089225613     933.3845 
1890.5270117869     1260.115 
1909.4322819047      1514.03 
1928.5266047238     1495.195 
1947.811870771 2417.0918181818 
1967.2899894787 2639.0435294118 
1986.9628893735 2983.4933333333 
2006.8325182673     3086.885 
2026.9008434499     4537.295 
2047.1698518844     5165.155 
2067.6415504033    6591.7475 
2088.3179659073      19600.4 
2109.2011455664     34441.95 
2130.293157022      45181.7 
2151.5960885923        40929 
2173.1120494782      49234.9 
2194.843169973 54365.366666667 
2216.7916016727      95281.3 
2238.9595176894      87979.8 
2261.3491128663      46174.5 
2283.962603995        81204 
2306.8022300349      77277.5 
2329.8702523353     56511.95 
2353.1689548586 71962.366666667 
2376.7006444072     41246.05 
2400.4676508513     57618.45 
2424.4723273598       157123 
2448.7170506334     164607.5 
2473.2042211397      60264.1 
2497.9362633511 55317.413043478 
2522.9156259846 48466.274074074 
2548.1447822445     163523.5 
2573.6262300669 209182.33333333 
2599.3624923676 144512.66666667 
2625.3561172913       460100 
2651.6096784642 620774.33333333 
2678.1257752488       561694 
2704.9070330013       361967 
2731.9561033313 252855.66666667 
2759.2756643647 312336.66666667 
2786.8684210083        78298 
2814.7371052184       296678 
2842.8844762706 110881.63333333 
2871.3133210333 495091.33333333 
2900.0264542436       946130 
2929.026718786       809969 
2958.3169859739       718534 
2987.9001558336       701727 
3017.779157392       804598 
3047.9569489659       907640 
3078.4365184556       800641 
3109.2208836401     995481.5 
3140.3130924765       973039 
3171.7162234013       944187 
3203.4333856353     988844.5 
3235.4677194916      1377630 
3267.8223966866      1681745 
3300.5006206534      1437370 
3333.50562686      1350120 
3366.8406831286       941065 
3400.5090899598      1242930 
3434.5141808594      1285110 
3468.859322668      1544220 
3503.5479158947      1761220 
3538.5833950537      1741805 
3573.9692290042      1377330 
3609.7089212942      1734516 
3645.8060105072 2139393.3333333 
3682.2640706123      2011630 
3719.0867113184      1304385 
3756.2775784316      2086570 
3793.8403542159      1522550 
3831.778757758      1568310 
3870.0965453356      1714940 
3908.797510789      1556340 
3947.8854858969      1715050 
3987.3643407558      2927160 
4027.2379841634      2861055 
4067.510364005      2951245 
4108.1854676451      3090185 
4149.2673223215 2944956.6666667 
4190.7599955447      2770270 
4232.6675955002      2577310 
4274.9942714552      2038985 
4317.7442141697      2926650 
4360.9216563114      2861740 
4404.5308728746      3290700 
4448.5761816033      3651810 
4493.0619434193      3903915 
4537.9925628535      4002530 
4583.3724884821      3996560 
4629.2062133669 4092026.6666667 
4675.4982755006      4092785 
4722.2532582556      4141335 
4769.4757908381      4142350 
4817.1705487465      4112645 
4865.342254234 3975416.6666667 
4913.9956767763      4006065 
4963.1356335441 3967333.3333333 
5012.7669898795      3947995 
5062.8946597783      3956600 
5113.5236063761      3800005 
5164.6588424398 3452646.6666667 
5216.3054308642      4051050 
5268.4684851729 4021146.6666667 
5321.1531700246 4038223.3333333 
5374.3647017249      4022975 
5428.1083487421 4057863.3333333 
5482.3894322295 4125063.3333333 
5537.2133265518 4088886.6666667 
5592.5854598173      4110575 
5648.5113144155      4131870 
5704.9964275597 4122873.3333333 
5762.0463918353 4123296.6666667 
5819.6668557536 4111446.6666667 
5877.8635243112 3950203.3333333 
5936.6421595543 4061586.6666667 
5996.0085811498 4024153.3333333 
6055.9686669613 3992743.3333333 
6116.5283536309 3860436.6666667 
6177.6936371672 3909033.3333333 
6239.4705735389 3865653.3333333 
6301.8652792743 3845646.6666667 
6364.883932067 3824193.3333333 
6428.5327713877      3755880 
6492.8180991016      3766660 
6557.7462800926 3651623.3333333 
6623.3237428935 3714076.6666667 
6689.5569803225    3687162.5 
6756.4525501257 3649503.3333333 
6824.0170756269      3611345 
6892.2572463832 3573036.6666667 
6961.179818847    3530342.5 
7030.7916170355      3494810 
7101.0995332059    3440352.5 
7172.1105285379 3385903.3333333 
7243.8316338233      3370260 
7316.2699501615      3335830 
7389.4326496631    3278132.5 
7463.3269761598    3252867.5 
7537.9602459214      3217770 
7613.3398483806 3169086.6666667 
7689.4732468644      3134720 
7766.367979333      3107785 
7844.0316591264      3064240 
7922.4719757176    3007247.5 
8001.6966954748    2971057.5 
8081.7136624296      2933040 
8162.5307990539    2871907.5 
8244.1561070444    2856637.5 
8326.5976681148    2791352.5 
8409.863644796      2756484 
8493.9622812439    2610417.5 
8578.9019040564    2682252.5 
8664.6909230969      2579636 
8751.3378323279    2589537.5 
8838.8512106512      2570185 
8927.2397227577      2522936 
9016.5121199853    2491122.5 
9106.6772411851      2449152 
9197.744013597    2393952.5 
9289.721453733      2370480 
9382.6186682703      2320974 
9476.444854953      2289408 
9571.2093035025      2253865 
9666.9213965375      2218500 
9763.5906105029      2185590 
9861.226516608      2151470 
9959.838781774      2121118 
10059.437169592      2081320 
10160.031541288      2046100 
10261.631856701      2011370 
10364.248175268      1978210 
10467.89065702      1946750 
10572.56956359      1898430 
10678.295259226      1859650 
10785.078211819      1816110 
10892.928993937      1786095 
11001.858283876      1761300 
11111.876866715      1734210 
11222.995635382 1700913.3333333 
11335.225591736      1662125 
11448.577847653      1649255 
11563.06362613      1608130 
11678.694262391      1584020 
11795.481205015      1546565 
11913.436017065 1520546.6666667 
12032.570377236      1495850 
12152.896081008      1485055 
12274.425041818 1456083.3333333 
12397.169292236      1430820 
12521.140985159      1405400 
12646.35239501      1380285 
12772.81591896 1350376.6666667 
12900.54407815      1328010 
13029.549518932      1302760 
13159.845014121 1280823.3333333 
13291.443464262      1261935 
13424.357898905 1244816.6666667 
13558.601477894 1217573.3333333 
13694.187492673 1198053.3333333 
13831.129367599      1177900 
13969.440661275      1159770 
14109.135067888 1135166.6666667 
14250.226418567      1114710 
14392.728682753 1094033.3333333 
14536.65596958 1077451.3333333 
14682.022529276 1058113.3333333 
14828.842754569 1037146.6666667 
14977.131182115      1010175 
15126.902493936 1008876.6666667 
15278.171518875       993671 
15430.953234064 976894.66666667 
15585.262766404       957716 
15741.115394068 926404.66666667 
15898.526548009 919827.42857143 
16057.511813489       898325 
16218.086931624     880301.5 
16380.26780094       853191 
16544.07047895       835015 
16709.511183739       796324 
16876.606295577       779955 
17045.372358532     752002.5 
17215.826082118       720646 
17387.984342939       697554 
17561.864186368       678176 
17737.482828232     659336.5 
17914.857656514       634596 
18094.006233079       606925 
18274.94629541       586223 
18457.695758364       571123 
18642.272715948       547439 
18828.695443107     532281.5 
19016.982397539       515740 
19207.152221514     496568.5 
19399.223743729       474717 
19593.215981166       460910 
19789.148140978       445544 
19987.039622388     432312.5 
20186.910018612       416226 
20388.779118798       403222 
20592.666909986     388301.5 
20798.593579086       375544 
21006.579514877       363696 
21216.645310025     351764.5 
21428.811763126       340564 
21643.099880757       324492 
21859.530879564     312665.5 
22078.12618836     303487.5 
22298.907450244     293747.5 
22521.896524746     284367.5 
22747.115489993 272215.66666667 
22974.586644893       261733 
23204.332511342       250644 
23436.375836456 242058.33333333 
23670.73959482     232351.5 
23907.446990769       226818 
24146.521460676       217486 
24387.986675283     209061.5 
24631.866542036 201848.66666667 
24878.185207456     195822.5 
25126.967059531       188422 
25378.236730126     181915.5 
25632.019097427       175671 
25888.339288402     170156.5 
26147.222681286 163324.66666667 
26408.694908098       156915 
26672.781857179       152554 
26939.509675751 147533.66666667 
27208.904772509 141787.66666667 
27480.993820234       136142 
27755.803758436     131745.5 
28033.361796021       127481 
28313.695413981 122689.33333333 
28596.832368121       117922 
28882.800691802       113603 
29171.62869872 109162.66666667 
29463.344985707 105203.66666667 
29757.978435564     101333.3 
30055.55821992      97631.5 
30356.113802119        94048 
30659.67494014      90700.8 
30966.271689541 87413.966666667 
31275.934406437 84286.133333333 
31588.693750501 81435.533333333 
31904.580688006     78760.78 
32223.626494886     75460.75 
32545.862759835      72954.5 
32871.321387434     70291.75 
33200.034601308      67220.2 
33532.034947321      65143.1 
33867.355296794      62797.2 
34206.028849762      60228.9 
34548.08913826      58329.4 
34893.570029642      56454.4 
35242.505729939      54053.3 
35594.930787238      51738.2 
35950.880095111      49697.2 
36310.388896062      48111.9 
36673.492785022      46587.3 
37040.227712872     44709.85 
37410.629990001     42914.85 
37784.736289901      41298.8 
38162.5836528     39698.05 
38544.209489328     38151.75 
38929.651584221      36701.6 
39318.948100064     35321.25 
39712.137581064     33937.55 
40109.258956875      32639.3 
40510.351546444      31488.1 
40915.455061908      30353.7 
41324.609612527      29243.8 
41737.855708653     28134.35 
42155.234265739     27198.25 
42576.786608396        26036 
43002.55447448        24732 
43432.580019225      23481.3 
43866.905819417 22277.733333333 
44305.574877612      21133.8 
44748.630626388     20444.75 
45196.116932652     19612.15 
45648.078101978      18874.6 
46104.558882998     18165.35 
46565.604471828     17671.35 
47031.260516546 17050.366666667 
47501.573121712     16411.45 
47976.588852929      15905.5 
48456.354741458      15329.8 
48940.918288873      14763.9 
49430.327471761 14214.833333333 
49924.630746479     13683.45 
50423.877053944      13191.4 
50928.115824483     12720.35 
51437.396982728      12286.9 
51951.770952555     11837.65 
52471.288662081      11445.9 
52996.001548702        10973 
53525.961564189     10613.85 
54061.221179831      10241.5 
54601.833391629      9837.55 
55147.851725545      9522.41 
55699.330242801      9213.16 
56256.323545229 8856.7366666667 
56818.886780681 8513.2466666667 
57387.075648488 8194.6166666667 
57960.946404973 7882.7433333333 
58540.555869022      7582.81 
59125.961427713 7302.5533333333 
59717.22104199      7035.36 
60314.39325241 6769.5333333333 
60917.537184934 6520.6133333333 
61526.712556783 6287.8166666667 
62141.979682351      6054.42 
62763.399479174 5840.0266666667 
63391.033473966 5630.5333333333 
64024.943808706      5389.14 
64665.193246793      5206.11 
65311.845179261     5027.055 
65964.963631053      4795.81 
66624.613267364      4630.77 
67290.859400038      4473.13 
67963.767994038      4273.44 
68643.405673978      4129.88 
69329.839730718     3993.175 
70023.138128025     3818.925 
70723.369509305      3654.89 
71430.603204399      3536.56 
72144.909236443     3423.825 
72866.358328807     3279.985 
73595.021912095      3143.76 
74330.972131216     3012.405 
75074.281852528     2891.585 
75825.024671053      2803.33 
76583.274917764      2718.89 
77349.107666942     2610.905 
78122.598743611      2508.24 
78903.824731047     2410.525 
79692.862978358      2317.55 
80489.791608141      2228.92 
81294.689524223      2144.52 
82107.636419465      2064.29 
82928.712783659      1987.53 
83757.999911496     1914.425 
84595.579910611      1827.87 
85441.535709717      1745.83 
86295.951066814      1683.59 
87158.910577482     1624.065 
88030.499683257      1567.08 
88910.80468009       1512.7 
89799.912726891 1448.1433333333 
90697.91185416       1386.5 
91604.890972701     1339.855 
92520.939882428      1284.26 
93446.149281253     1231.315 
94380.610774065      1190.94 
95324.416881806      1142.98 
96277.661050624     1096.945 
