#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
539.62217778206  5.83558E-25 
545.01839955988  2.19986E-24 
555.97326939103  7.84503E-24 
567.14833210579   2.6683E-23 
578.54801358112  8.58561E-23 
584.33349371693  2.70421E-22 
596.07859694064  8.09425E-22 
608.05977673914  2.33186E-21 
614.14037450653  6.47645E-21 
626.48459603412  1.73757E-20 
639.0769364144  4.51287E-20 
645.46770577855  1.13581E-19 
651.92238283633  2.32592E-19 
658.44160666469  4.28835E-19 
671.67628295866  1.00387E-18 
678.39304578824  2.28844E-18 
692.02874600859  5.08436E-18 
698.94903346867  1.10156E-17 
712.99790904139  2.51359E-17 
720.12788813181  5.19456E-17 
734.60245868325  9.80417E-17 
741.94848327009  1.94784E-16 
749.36796810279  3.79429E-16 
764.43026426165  7.25363E-16 
772.07456690427  1.36134E-15 
779.79531257331  2.51131E-15 
787.59326569905  4.54419E-15 
803.4238903396  8.12324E-15 
811.45812924299  1.42831E-14 
819.57271053542  2.47307E-14 
827.76843764078   4.2212E-14 
844.40658323736  7.10592E-14 
852.85064906973  1.18029E-13 
861.37915556043   1.9351E-13 
869.99294711603  3.13223E-13 
878.69287658719  5.01346E-13 
887.47980535306  7.93038E-13 
896.3546034066  1.23995E-12 
914.37133093507   1.00979E-8 
923.51504424442   4.58967E-8 
932.75019468686   6.57772E-8 
942.07769663373   9.13579E-8 
951.49847360007   1.45801E-7 
961.01345833607   2.38529E-7 
970.62359291943    2.8812E-7 
980.32982884862   4.84084E-7 
990.13312713711    6.9625E-7 
1000.0344584085   9.56647E-7 
1010.0348029926    1.2523E-6 
1020.1351510225   1.59011E-6 
1030.3365025327   2.89385E-6 
1040.639867558   4.07148E-6 
1051.0462662336   4.88824E-6 
1061.556728896   7.84467E-6 
1072.1722961849   1.03439E-5 
1082.8940191468   1.49678E-5 
1093.7229593382   1.84805E-5 
1104.6601889316  2.874775E-5 
1115.7067908209    4.8022E-5 
1126.8638587291   7.05019E-5 
