#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
6177.6936371672 69663266.666667 
6239.4705735389     67368000 
6301.8652792743 65157066.666667 
6364.883932067 63213933.333333 
6428.5327713877     61127775 
6492.8180991016 57869833.333333 
6557.7462800926 53526833.333333 
6623.3237428935 55549233.333333 
6689.5569803225     53691325 
6756.4525501257 51908866.666667 
6824.0170756269     50147175 
6892.2572463832 48469733.333333 
6961.179818847     46915900 
7030.7916170355 45277666.666667 
7101.0995332059     43899575 
7172.1105285379     42481900 
7243.8316338233     41143450 
7316.2699501615     39876700 
7389.4326496631     38606275 
7463.3269761598     37209200 
7537.9602459214     35948925 
7613.3398483806     34845700 
7689.4732468644     33786825 
7766.367979333     32537075 
7844.0316591264     31431625 
7922.4719757176     30403950 
8001.6966954748     29453050 
8081.7136624296     28471375 
8162.5307990539     27482100 
8244.1561070444     26670525 
8326.5976681148     25747575 
8409.863644796     24705920 
8493.9622812439     23959825 
8578.9019040564     23932525 
8664.6909230969     22991280 
8751.3378323279     23863200 
8838.8512106512     21988200 
8927.2397227577     21906560 
9016.5121199853     21314700 
9106.6772411851     21087980 
9197.744013597     18960000 
9289.721453733     19727220 
9382.6186682703     18975060 
9476.444854953     17377320 
9571.2093035025     17643150 
9666.9213965375     17133880 
9763.5906105029     16522900 
9861.226516608     15926580 
9959.838781774     15122460 
10059.437169592     14330900 
10160.031541288     14360900 
10261.631856701     13869500 
10364.248175268     13400400 
10467.89065702     12936100 
10572.56956359 12389833.333333 
10678.295259226     11885600 
10785.078211819     11462800 
10892.928993937     10524350 
11001.858283876     10761250 
11111.876866715     10421550 
11222.995635382 9981926.6666667 
11335.225591736      9615950 
11448.577847653      9318405 
11563.06362613 8950343.3333333 
11678.694262391      8600460 
11795.481205015      8349490 
11913.436017065 8040806.6666667 
12032.570377236      7743235 
12152.896081008      7514435 
12274.425041818 7239536.6666667 
12397.169292236      6974085 
12521.140985159 6725573.3333333 
12646.35239501      6488365 
12772.81591896      6051480 
12900.54407815 5999386.6666667 
13029.549518932      5792785 
13159.845014121      5592520 
13291.443464262      5404310 
13424.357898905      5221090 
13558.601477894      5012250 
13694.187492673 4814856.6666667 
13831.129367599      4657905 
13969.440661275      4507010 
14109.135067888      4333560 
14250.226418567 4168613.3333333 
14392.728682753 4008153.3333333 
14536.65596958 3862254.6666667 
14682.022529276 3721116.6666667 
14828.842754569      3586190 
14977.131182115      3452360 
15126.902493936 3323616.6666667 
15278.171518875 3194656.6666667 
15430.953234064      3083470 
15585.262766404 2978773.3333333 
15741.115394068      2879740 
15898.526548009 2823627.1428571 
16057.511813489      2641510 
16218.086931624      2646690 
16380.26780094      2466130 
16544.07047895      2487320 
16709.511183739      2312320 
16876.606295577      2297730 
17045.372358532      2223900 
17215.826082118      2074585 
17387.984342939      2033935 
17561.864186368      1973970 
17737.482828232      1911865 
17914.857656514      1831895 
18094.006233079      1709995 
18274.94629541      1687555 
18457.695758364      1635550 
18642.272715948      1549240 
18828.695443107      1523340 
19016.982397539      1465325 
19207.152221514      1407310 
19399.223743729      1319810 
19593.215981166      1303600 
19789.148140978      1254595 
19987.039622388      1207930 
20186.910018612      1163405 
20388.779118798      1120775 
20592.666909986      1080320 
20798.593579086      1041500 
21006.579514877    1004293.5 
21216.645310025       968869 
21428.811763126       934426 
21643.099880757 879456.33333333 
21859.530879564     856817.5 
22078.12618836     827803.5 
22298.907450244       800023 
22521.896524746     773386.5 
22747.115489993 741730.66666667 
22974.586644893       711707 
23204.332511342       688794 
23436.375836456 661417.33333333 
23670.73959482       635208 
23907.446990769       614933 
24146.521460676 590885.33333333 
24387.986675283     568004.5 
24631.866542036 546701.33333333 
24878.185207456     524407.5 
25126.967059531       505233 
25378.236730126       490158 
25632.019097427 468245.66666667 
25888.339288402     454623.5 
26147.222681286 426576.66666667 
26408.694908098 421378.33333333 
26672.781857179       396970 
26939.509675751       392811 
27208.904772509 376296.33333333 
27480.993820234       354347 
27755.803758436       348645 
28033.361796021       336864 
28313.695413981       323356 
28596.832368121       304682 
28882.800691802       298295 
29171.62869872       286732 
29463.344985707 275694.33333333 
29757.978435564 265172.66666667 
30055.55821992 252011.66666667 
30356.113802119 243965.66666667 
30659.67494014 236441.66666667 
30966.271689541       227796 
31275.934406437       219499 
31588.693750501 211576.66666667 
31904.580688006     204259.6 
32223.626494886       195618 
32545.862759835       188733 
32871.321387434       178994 
33200.034601308     173597.5 
33532.034947321       167694 
33867.355296794     162070.5 
34206.028849762       154905 
34548.08913826       149770 
34893.570029642       144863 
35242.505729939     138610.5 
35594.930787238       132715 
35950.880095111     127098.5 
36310.388896062       122870 
36673.492785022     119133.5 
37040.227712872       113875 
37410.629990001       108532 
37784.736289901     105171.5 
38162.5836528     101114.5 
38544.209489328      97398.2 
38929.651584221      92858.9 
39318.948100064      90074.7 
39712.137581064      86214.5 
40109.258956875      81639.5 
40510.351546444      80148.6 
40915.455061908     77185.05 
41324.609612527     73342.55 
41737.855708653      71552.5 
42155.234265739     68996.65 
42576.786608396      66508.8 
43002.55447448     64134.15 
43432.580019225     61116.15 
43866.905819417      59061.7 
44305.574877612      56640.4 
44748.630626388     54665.05 
45196.116932652        52802 
45648.078101978      50587.8 
46104.558882998      47765.8 
46565.604471828      46109.6 
47031.260516546      44971.9 
47501.573121712     43163.55 
47976.588852929     41777.85 
48456.354741458 40120.933333333 
48940.918288873      38541.9 
49430.327471761 37072.933333333 
49924.630746479      35617.3 
50423.877053944      34278.2 
50928.115824483      32447.6 
51437.396982728 31700.533333333 
51951.770952555     30615.85 
52471.288662081 29414.066666667 
52996.001548702 28208.866666667 
53525.961564189     27045.85 
54061.221179831 26220.166666667 
54601.833391629      25088.2 
55147.851725545      24086.7 
55699.330242801      23389.4 
56256.323545229      22426.7 
56818.886780681 21370.533333333 
57387.075648488 20645.766666667 
57960.946404973 19829.433333333 
58540.555869022 18811.266666667 
59125.961427713 18112.666666667 
59717.22104199 17598.566666667 
60314.39325241 16931.666666667 
60917.537184934 16287.366666667 
61526.712556783 15673.566666667 
62141.979682351        15071 
62763.399479174 14364.333333333 
63391.033473966 13997.133333333 
64024.943808706 13383.057142857 
64665.193246793        12923 
65311.845179261      12463.9 
65964.963631053     11880.35 
66624.613267364      11464.7 
67290.859400038      10959.1 
67963.767994038      10559.5 
68643.405673978      10206.8 
69329.839730718     9856.305 
70023.138128025      9428.37 
70723.369509305      9005.81 
71430.603204399      8721.02 
72144.909236443      8427.03 
72866.358328807     8078.165 
73595.021912095       7735.9 
74330.972131216     7215.675 
75074.281852528      7100.36 
75825.024671053      6893.01 
76583.274917764     6682.555 
77349.107666942      6386.69 
78122.598743611      6157.62 
78903.824731047     5916.375 
79692.862978358      5685.52 
80489.791608141     5465.815 
81294.689524223     5223.045 
82107.636419465      5057.29 
82928.712783659      4867.34 
83757.999911496     4686.195 
84595.579910611 4471.8233333333 
85441.535709717      4267.95 
86295.951066814      4078.87 
87158.910577482      3920.73 
88030.499683257       3827.3 
88910.80468009     3692.965 
89799.912726891 3532.9733333333 
90697.91185416      3381.84 
91604.890972701     3266.615 
92520.939882428 3127.2233333333 
93446.149281253      2965.77 
94380.610774065         2898 
95324.416881806      2780.21 
96277.661050624     2669.125 
97240.43766113 2561.5933333333 
98212.842037741      2456.64 
99194.970458119      2383.15 
100186.9201627      2326.83 
199060.83304441      147.132 
399467.9878358       9.0573 
594753.39981818      1.76446 
793700.71765891     0.552062 
997811.18987739      0.22406 
1193529.3359837     0.107224 
1399507.0114645    0.0574975 
