#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
478.88728360858  1.11297E-24 
488.51291800911  4.74874E-24 
498.3320276611  1.90369E-23 
503.31534793771   5.6659E-23 
508.34850141708   1.3944E-22 
518.56630629557  3.84379E-22 
528.98948905211  1.31272E-21 
539.62217778206  4.20735E-21 
545.01839955988  1.30405E-20 
555.97326939103  3.84925E-20 
567.14833210579  1.09091E-19 
578.54801358112   2.9425E-19 
584.33349371693  7.82021E-19 
596.07859694064  1.98568E-18 
608.05977673914  4.87876E-18 
614.14037450653  1.16175E-17 
626.48459603412  2.68505E-17 
639.0769364144  6.03569E-17 
645.46770577855  1.32065E-16 
651.92238283633  2.42537E-16 
658.44160666469  4.07463E-16 
671.67628295866  8.37839E-16 
678.39304578824  1.68355E-15 
692.02874600859  3.30983E-15 
698.94903346867  6.37149E-15 
712.99790904139  1.27976E-14 
720.12788813181  2.36448E-14 
734.60245868325  4.04558E-14 
741.94848327009   7.2268E-14 
749.36796810279  1.26933E-13 
764.43026426165  2.19359E-13 
772.07456690427  3.73215E-13 
779.79531257331  6.25535E-13 
787.59326569905  1.03329E-12 
803.4238903396    1.684E-12 
811.45812924299  2.70785E-12 
819.57271053542   4.2992E-12 
827.76843764078  6.74329E-12 
844.40658323736  1.04521E-11 
852.85064906973  1.60159E-11 
861.37915556043  2.42716E-11 
869.99294711603  3.63921E-11 
878.69287658719  5.40163E-11 
887.47980535306  7.93835E-11 
896.3546034066   1.1555E-10 
914.37133093507   2.29172E-6 
923.51504424442   8.57394E-6 
932.75019468686   1.22341E-5 
942.07769663373   1.71831E-5 
951.49847360007   2.54013E-5 
961.01345833607   3.71329E-5 
970.62359291943   4.63113E-5 
980.32982884862   7.58607E-5 
990.13312713711  0.000108659 
1000.0344584085   0.00014026 
1010.0348029926  0.000177211 
1020.1351510225  0.000231584 
1030.3365025327   0.00036828 
1040.639867558  0.000521165 
1051.0462662336  0.000666355 
1061.556728896  0.000969937 
1072.1722961849   0.00126125 
1082.8940191468   0.00181017 
1093.7229593382   0.00230288 
1104.6601889316  0.004307555 
1115.7067908209   0.00738623 
1126.8638587291    0.0107104 
1138.1324973164    0.0137801 
1149.5138222896    0.0162237 
1161.0089605125    0.0184514 
1172.6190501176    0.0225442 
1184.3452406188     0.025165 
1196.188693025    0.0254125 
1208.1505799552    0.0178695 
1220.2320857548    0.0384958 
1232.4344066123    0.0588205 
1244.7587506785   0.10627255 
1257.2063381852     0.184202 
1269.7784015671     0.255568 
1282.4761855828     0.459192 
1295.3009474386      0.79862 
1308.253956913     0.975471 
1321.3364964821      1.26888 
1334.5498614469     1.733535 
1347.8953600614      2.30754 
1361.374313662      2.89196 
1374.9880567986     3.577395 
1388.7379373666      4.60472 
1402.6253167403      6.03073 
1416.6515699077      7.21987 
1430.8180856068 9.7230941176471 
1445.1262664628       11.362 
1459.5775291275      13.4506 
1474.1733044187     16.45915 
1488.9150374629      22.3086 
1503.8041878376 26.328413636364 
1518.8422297159      32.1309 
1534.0306520131     40.28505 
1549.3709585332      47.1951 
1564.8646681186      53.3154 
1580.5133147997     68.78095 
1596.3184479477      78.3112 
1612.2816324272    110.79285 
1628.4044487515      155.964 
1644.688493239      213.783 
1661.1353781714 326.02036363636 
1677.7467319531      460.385 
1694.5241992726     587.4675 
1711.4694412654      808.215 
1728.584135678      1231.58 
1745.8699770348      2162.27 
1763.3286768051     3484.825 
1780.9619635732     10924.83 
1798.7715832089     14710.75 
1816.759299041      16315.1 
1834.9268920314     16608.66 
1853.2761609517     30531.25 
1871.8089225613     41117.75 
1890.5270117869     51064.85 
1909.4322819047     65154.65 
1928.5266047238      56984.7 
1947.811870771 94088.181818182 
1967.2899894787 89965.394117647 
1986.9628893735 104480.19047619 
2006.8325182673       105846 
2026.9008434499     172380.5 
2047.1698518844       191885 
2067.6415504033    262751.25 
2088.3179659073       254146 
2109.2011455664     296159.5 
2130.293157022     330995.5 
2151.5960885923     326577.5 
2173.1120494782       364477 
2194.843169973 411489.33333333 
2216.7916016727       535056 
2238.9595176894     510093.5 
2261.3491128663       406514 
2283.962603995       512870 
2306.8022300349     530226.5 
2329.8702523353       401635 
2353.1689548586 508939.33333333 
2376.7006444072       340225 
2400.4676508513       437370 
2424.4723273598 778392.33333333 
2448.7170506334       817099 
2473.2042211397 530268.66666667 
2497.9362633511 499673.08695652 
2522.9156259846 468477.59259259 
2548.1447822445       763423 
2573.6262300669       855408 
2599.3624923676 698451.66666667 
2625.3561172913      1237005 
2651.6096784642      1479580 
2678.1257752488      1470655 
2704.9070330013      1219740 
2731.9561033313 1039274.3333333 
2759.2756643647 1247537.3333333 
2786.8684210083       315021 
2814.7371052184 1450173.3333333 
2842.8844762706       855496 
2871.3133210333 1640326.6666667 
2900.0264542436      2021630 
2929.026718786      1951785 
2958.3169859739      1912330 
2987.9001558336      1940380 
3017.779157392      2019250 
3047.9569489659      2089155 
3078.4365184556      1874600 
3109.2208836401      2008295 
3140.3130924765      1973175 
3171.7162234013      2036310 
3203.4333856353      2252115 
3235.4677194916      2618410 
3267.8223966866      2923385 
3300.5006206534      2789615 
3333.50562686      2748910 
3366.8406831286      2333825 
3400.5090899598      2799695 
3434.5141808594      2838180 
3468.859322668      3115965 
3503.5479158947      3246455 
3538.5833950537      3317610 
3573.9692290042      3089420 
3609.7089212942      3333488 
3645.8060105072 3613996.6666667 
3682.2640706123      3578310 
3719.0867113184      3107760 
3756.2775784316      3788595 
3793.8403542159      3502625 
3831.778757758      3717260 
3870.0965453356      3578320 
3908.797510789      3180255 
3947.8854858969      3492985 
3987.3643407558      4421775 
4027.2379841634      4434470 
4067.510364005      4498400 
4108.1854676451      4582745 
4149.2673223215      4550820 
4190.7599955447      4338655 
4232.6675955002      4154580 
4274.9942714552      3421485 
4317.7442141697      4368440 
4360.9216563114      4360555 
4404.5308728746      4765350 
4448.5761816033 4979943.3333333 
4493.0619434193      5091900 
4537.9925628535      5140660 
4583.3724884821      5166035 
4629.2062133669 5208793.3333333 
4675.4982755006      5224120 
4722.2532582556      5237120 
4769.4757908381 5237863.3333333 
4817.1705487465      5210830 
4865.342254234      5096890 
4913.9956767763      5151320 
4963.1356335441 5174976.6666667 
5012.7669898795      5183490 
5062.8946597783 5192633.3333333 
5113.5236063761      5130405 
5164.6588424398 4914576.6666667 
5216.3054308642      5147420 
5268.4684851729 5122123.3333333 
5321.1531700246      5099720 
5374.3647017249      5082640 
5428.1083487421 5079493.3333333 
5482.3894322295 5106753.3333333 
5537.2133265518      5073380 
5592.5854598173      5058055 
5648.5113144155      5053830 
5704.9964275597      5025830 
5762.0463918353 5000926.6666667 
5819.6668557536      4967460 
5877.8635243112 4889286.6666667 
5936.6421595543      4899890 
5996.0085811498 4861076.6666667 
6055.9686669613      4824750 
6116.5283536309      4753750 
6177.6936371672 4739536.6666667 
6239.4705735389 4700486.6666667 
6301.8652792743      4662880 
6364.883932067      4623440 
6428.5327713877      4560810 
6492.8180991016 4517313.3333333 
6557.7462800926      4337280 
6623.3237428935 4453406.6666667 
6689.5569803225      4408215 
6756.4525501257      4359140 
6824.0170756269    4309972.5 
6892.2572463832      4261310 
6961.179818847    4211942.5 
7030.7916170355      4163010 
7101.0995332059      4110515 
7172.1105285379      4058470 
7243.8316338233      4014330 
7316.2699501615 3965873.3333333 
7389.4326496631      3913125 
7463.3269761598    3860147.5 
7537.9602459214    3807207.5 
7613.3398483806      3756270 
7689.4732468644    3709897.5 
7766.367979333      3658695 
7844.0316591264      3606145 
7922.4719757176    3550462.5 
8001.6966954748    3499477.5 
8081.7136624296    3449202.5 
8162.5307990539      3392465 
8244.1561070444    3348542.5 
8326.5976681148    3288122.5 
8409.863644796      3237850 
8493.9622812439    3115202.5 
8578.9019040564      3137315 
8664.6909230969      3045830 
8751.3378323279      3025035 
8838.8512106512    2985587.5 
8927.2397227577      2933316 
9016.5121199853      2886875 
9106.6772411851      2840018 
9197.744013597      2785785 
9289.721453733      2744768 
9382.6186682703      2691734 
9476.444854953      2638868 
9571.2093035025    2598097.5 
9666.9213965375      2554360 
9763.5906105029      2507234 
9861.226516608      2460588 
9959.838781774 2418929.3333333 
10059.437169592      2369935 
10160.031541288      2330775 
10261.631856701      2287625 
10364.248175268      2246150 
10467.89065702      2205520 
10572.56956359      2153060 
10678.295259226      2104780 
10785.078211819      2062840 
10892.928993937      2024045 
11001.858283876      1996270 
11111.876866715      1960750 
11222.995635382 1917636.6666667 
11335.225591736      1874710 
11448.577847653      1844495 
11563.06362613      1802610 
11678.694262391      1765780 
11795.481205015      1730220 
11913.436017065 1694066.6666667 
12032.570377236      1661685 
12152.896081008      1637575 
12274.425041818 1603786.6666667 
12397.169292236      1571710 
