#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401   1.6095E-23 
255.85078665343  8.53305E-23 
258.40929451997  2.21468E-22 
263.60332133982  6.75774E-22 
266.23935455322  2.23774E-21 
271.59076557974  8.07479E-21 
277.04973996789  2.80398E-20 
282.61843974125  1.04818E-19 
288.29907038004  4.18082E-19 
294.09388169468  1.57346E-18 
300.00516871675  4.59474E-18 
306.03527260795   1.9491E-17 
315.30844740325  1.38176E-16 
324.86260866801  8.76728E-16 
334.70627057326  5.00971E-15 
344.8482052779  2.60722E-14 
355.29745074603  1.08524E-13 
362.43892950602  4.16115E-13 
373.42119150899  1.49377E-12 
384.7362270329  5.80734E-12 
392.46942519626  2.10467E-11 
404.36164124913  7.20776E-11 
412.48931023824  2.07697E-10 
420.78034537403  5.12747E-10 
429.23803031605   1.21648E-9 
437.8657147254   3.85833E-9 
446.66681559138   1.04395E-8 
455.64481858477   2.46673E-8 
469.4513122327   6.17027E-8 
478.88728360858   1.48817E-7 
488.51291800911   3.46605E-7 
498.3320276611    7.7926E-7 
503.31534793771   2.73062E-6 
508.34850141708   5.27464E-6 
518.56630629557   9.22347E-6 
528.98948905211   1.81968E-5 
539.62217778206   3.45892E-5 
545.01839955988   6.57217E-5 
555.97326939103   0.00012072 
567.14833210579  0.000217156 
578.54801358112  0.000376105 
584.33349371693  0.000659262 
596.07859694064   0.00111763 
608.05977673914   0.00186988 
614.14037450653   0.00306433 
626.48459603412   0.00494942 
639.0769364144   0.00784071 
645.46770577855    0.0123434 
651.92238283633    0.0175207 
658.44160666469    0.0235873 
671.67628295866    0.0357601 
678.39304578824    0.0536056 
692.02874600859    0.0795226 
698.94903346867      0.11606 
712.99790904139     0.174661 
720.12788813181     0.250078 
734.60245868325     0.342195 
741.94848327009     0.480516 
749.36796810279     0.668699 
764.43026426165     0.921895 
772.07456690427      1.26155 
779.79531257331      1.71227 
787.59326569905       2.2929 
803.4238903396      3.06769 
811.45812924299      4.07139 
819.57271053542      5.35417 
827.76843764078      6.96646 
844.40658323736      9.08077 
852.85064906973      11.7055 
861.37915556043      15.0048 
869.99294711603      19.0628 
878.69287658719      24.1841 
887.47980535306      30.4541 
896.3546034066      37.9597 
914.37133093507       1386.1 
923.51504424442        10321 
932.75019468686      16009.1 
942.07769663373      25994.9 
951.49847360007      40934.6 
961.01345833607      53534.5 
970.62359291943      44702.4 
980.32982884862      72276.7 
990.13312713711      75979.7 
1000.0344584085      94262.2 
1010.0348029926       106379 
1020.1351510225      78632.6 
1030.3365025327       128919 
1040.639867558       162152 
1051.0462662336       190047 
1061.556728896       198332 
1072.1722961849       234451 
1082.8940191468       265613 
1093.7229593382       279284 
1104.6601889316      9038200 
1115.7067908209     23562700 
1126.8638587291     32887800 
1138.1324973164     29163700 
1149.5138222896     37635600 
1161.0089605125     41600100 
1172.6190501176     36234400 
1184.3452406188     13350793 
1196.188693025       863819 
1208.1505799552       172672 
1220.2320857548       784152 
1232.4344066123      6607250 
1244.7587506785     70450100 
1257.2063381852     68230400 
1269.7784015671    144060000 
1282.4761855828    174284000 
1295.3009474386     64229000 
1308.253956913    167524000 
1321.3364964821    206596000 
1334.5498614469    200110000 
1347.8953600614    222978000 
1361.374313662    184341000 
1374.9880567986    213135000 
1388.7379373666    218795000 
1402.6253167403    210448500 
1416.6515699077    229568000 
1430.8180856068 217838235.29412 
1445.1262664628    255081000 
1459.5775291275    226717000 
1474.1733044187    224218000 
1488.9150374629    256326000 
1503.8041878376 239925727.27273 
1518.8422297159    216048000 
