#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
120.10534889105  1.66262E-22 
123.7446610678   1.5514E-21 
126.23192875526  5.81453E-21 
127.49424804281   1.1971E-20 
130.05688242847  3.73583E-20 
131.35745125276  1.01564E-19 
132.67102576529  2.19534E-19 
135.33771338317  8.46251E-19 
139.43858143639  3.93595E-18 
142.24129692326  1.96668E-17 
146.55135046134  1.08725E-16 
150.99200293167  5.32291E-16 
154.02694219059  2.83623E-15 
158.69411256591  1.11649E-14 
161.88386422848  3.61082E-14 
165.13772989948  1.47597E-13 
170.14156825316  6.25601E-13 
171.84298393569  1.70463E-12 
175.2970279128  4.92514E-12 
178.82049817385  1.37132E-11 
180.60870315558  2.12973E-11 
186.0813274699  7.46876E-11 
189.82156215205    2.835E-10 
193.6369755513  6.05809E-10 
197.52907875988   1.88812E-9 
201.49941324296   4.31707E-9 
203.51440737539   9.17869E-9 
209.68109743327   3.18991E-8 
216.03464436659   1.08701E-7 
218.19499081026   2.28384E-7 
222.58071012555   4.33266E-7 
224.8065172268    9.0597E-7 
229.32512822306   6.01165E-5 
233.93456330034  0.000143569 
238.63664802268   0.00036217 
245.86757709442  0.000943279 
250.80951539401   0.00218088 
255.85078665343   0.00375871 
258.40929451997     0.006274 
263.60332133982     0.010281 
266.23935455322    0.0178342 
271.59076557974    0.0320517 
277.04973996789    0.0568188 
282.61843974125     0.108975 
288.29907038004     0.203152 
294.09388169468      0.37129 
300.00516871675     0.596359 
306.03527260795      1.15759 
315.30844740325      2.93176 
324.86260866801      6.51287 
334.70627057326      14.5566 
344.8482052779      30.1061 
355.29745074603      86.1978 
362.43892950602      161.653 
373.42119150899      265.735 
384.7362270329      468.573 
392.46942519626      830.365 
404.36164124913      1356.11 
412.48931023824      2107.74 
420.78034537403      3025.33 
429.23803031605      4414.41 
437.8657147254      7020.66 
446.66681559138      10316.7 
455.64481858477      14360.6 
469.4513122327      20995.6 
478.88728360858      29682.2 
488.51291800911      41895.4 
498.3320276611      57627.6 
503.31534793771       374881 
508.34850141708      3281800 
518.56630629557      3853950 
528.98948905211      4750900 
539.62217778206      5249040 
545.01839955988      7764000 
555.97326939103      9301600 
567.14833210579     11455100 
578.54801358112     11083200 
584.33349371693     14931800 
596.07859694064     17379800 
608.05977673914     20901900 
614.14037450653     23346700 
626.48459603412     25574800 
639.0769364144     24774400 
645.46770577855     19229700 
651.92238283633     30145300 
658.44160666469     36134000 
671.67628295866     38528400 
678.39304578824     40358400 
692.02874600859     51822400 
698.94903346867     53662900 
712.99790904139     61107300 
720.12788813181     64272800 
734.60245868325     67487500 
741.94848327009     77704700 
749.36796810279     84126300 
764.43026426165     91461900 
772.07456690427     99064900 
779.79531257331    107011000 
787.59326569905    112341000 
803.4238903396    118038000 
811.45812924299    122929000 
819.57271053542    135188000 
827.76843764078    123254000 
844.40658323736    142841000 
852.85064906973    147889000 
861.37915556043    159126000 
869.99294711603    171324000 
878.69287658719    186709000 
887.47980535306    196895000 
896.3546034066    195751000 
914.37133093507    330371000 
923.51504424442   3114060000 
932.75019468686   7309870000 
942.07769663373  12968400000 
951.49847360007  15921800000 
961.01345833607  17013900000 
970.62359291943   2816840000 
980.32982884862  12975900000 
990.13312713711  14016700000 
1000.0344584085  17372400000 
1010.0348029926  17634100000 
1020.1351510225  10297300000 
1030.3365025327  13136700000 
1040.639867558  21164700000 
1051.0462662336  19317400000 
1061.556728896  15490400000 
1072.1722961849  18231100000 
1082.8940191468  15936500000 
1093.7229593382  18421100000 
1104.6601889316  15920500000 
1115.7067908209  12525700000 
1126.8638587291  17066300000 
1138.1324973164  15462900000 
1149.5138222896  15975700000 
1161.0089605125  15832200000 
1172.6190501176   9066620000 
1184.3452406188  14389550000 
1196.188693025   7983080000 
1208.1505799552   7681460000 
1220.2320857548  13054800000 
1232.4344066123  15004000000 
1244.7587506785  14447900000 
1257.2063381852  14450100000 
1269.7784015671  15001800000 
1282.4761855828  12269630000 
1295.3009474386  10677700000 
1308.253956913  14318500000 
1321.3364964821  13306800000 
1334.5498614469  12856350000 
1347.8953600614  12905300000 
1361.374313662  11705500000 
1374.9880567986  11273450000 
1388.7379373666   7940270000 
1402.6253167403   9248145000 
1416.6515699077   9747450000 
1430.8180856068 10205935294.118 
1445.1262664628 9940903076.9231 
1459.5775291275   8954050000 
1474.1733044187   9159425000 
1488.9150374629   8909620000 
1503.8041878376 7577926363.6364 
1518.8422297159   7652620000 
1534.0306520131   6360605000 
1549.3709585332   6114420000 
