#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  3.71734E-24 
412.48931023824  1.85435E-23 
420.78034537403  7.27761E-23 
429.23803031605  2.70679E-22 
437.8657147254  1.51739E-21 
446.66681559138  6.72758E-21 
455.64481858477  2.42382E-20 
469.4513122327  9.47401E-20 
478.88728360858  3.48428E-19 
488.51291800911  1.21144E-18 
498.3320276611  3.99003E-18 
503.31534793771   1.0568E-17 
508.34850141708    2.331E-17 
518.56630629557  5.56082E-17 
528.98948905211  1.59544E-16 
539.62217778206  4.32091E-16 
545.01839955988  1.13905E-15 
555.97326939103  2.87581E-15 
567.14833210579  7.00933E-15 
578.54801358112  1.63403E-14 
584.33349371693   3.7737E-14 
596.07859694064  8.36394E-14 
608.05977673914  1.80174E-13 
614.14037450653  3.77738E-13 
626.48459603412  7.71828E-13 
639.0769364144  1.53976E-12 
645.46770577855  3.00101E-12 
651.92238283633   5.0366E-12 
658.44160666469   7.8343E-12 
671.67628295866  1.44706E-11 
678.39304578824  2.62019E-11 
692.02874600859  4.65602E-11 
698.94903346867  8.12393E-11 
712.99790904139  1.46935E-10 
720.12788813181  2.47462E-10 
734.60245868325  3.90387E-10 
741.94848327009  6.38681E-10 
749.36796810279   1.02975E-9 
764.43026426165   1.63721E-9 
772.07456690427   2.56844E-9 
779.79531257331   3.97759E-9 
787.59326569905   6.08051E-9 
803.4238903396    9.1935E-9 
811.45812924299   1.37392E-8 
819.57271053542   2.03065E-8 
827.76843764078   2.97008E-8 
844.40658323736   4.29995E-8 
852.85064906973   6.16403E-8 
861.37915556043   8.75331E-8 
869.99294711603   1.23147E-7 
878.69287658719   1.71794E-7 
887.47980535306   2.37587E-7 
896.3546034066   3.25844E-7 
914.37133093507   0.00200405 
923.51504424442   0.00739744 
932.75019468686   0.00981661 
942.07769663373    0.0140006 
951.49847360007    0.0199761 
961.01345833607    0.0262094 
970.62359291943    0.0305444 
980.32982884862    0.0461794 
990.13312713711     0.058738 
1000.0344584085    0.0790927 
1010.0348029926    0.0947143 
1020.1351510225     0.108961 
1030.3365025327      0.16765 
1040.639867558     0.217557 
1051.0462662336     0.275186 
1061.556728896     0.341416 
1072.1722961849     0.433218 
1082.8940191468     0.545116 
1093.7229593382      0.66616 
1104.6601889316      3.14151 
1115.7067908209      6.03036 
1126.8638587291      8.14479 
1138.1324973164      9.37985 
1149.5138222896       9.3085 
1161.0089605125      10.3643 
1172.6190501176      9.97637 
1184.3452406188    10.716255 
1196.188693025      3.41308 
1208.1505799552      1.50845 
1220.2320857548      4.25301 
1232.4344066123      10.1808 
1244.7587506785      23.2059 
1257.2063381852      45.1424 
1269.7784015671      65.6998 
1282.4761855828     117.6358 
1295.3009474386      165.016 
1308.253956913      221.804 
1321.3364964821      284.926 
1334.5498614469     390.5745 
1347.8953600614      498.813 
1361.374313662      610.782 
1374.9880567986      768.056 
1388.7379373666      970.581 
1402.6253167403         1201 
1416.6515699077      1449.91 
1430.8180856068         1692 
1445.1262664628 2088.4253846154 
1459.5775291275      2348.09 
1474.1733044187      2843.88 
1488.9150374629      3431.48 
1503.8041878376 4055.6081818182 
1518.8422297159      4762.68 
1534.0306520131         5969 
1549.3709585332      6841.68 
1564.8646681186     7455.525 
1580.5133147997       9544.2 
1596.3184479477      10679.2 
1612.2816324272     12376.95 
1628.4044487515        15829 
1644.688493239        20959 
1661.1353781714 69026.722727273 
1677.7467319531       233331 
1694.5241992726       422322 
1711.4694412654       801531 
1728.584135678      1094480 
1745.8699770348      1347900 
1763.3286768051      1209250 
1780.9619635732      1622520 
1798.7715832089      1678655 
1816.759299041      1555730 
1834.9268920314      1608630 
1853.2761609517      1786325 
1871.8089225613      1967350 
1890.5270117869      2136480 
1909.4322819047      2351525 
1928.5266047238      2271180 
1947.811870771 2892378.1818182 
1967.2899894787 2962267.0588235 
1986.9628893735 2852546.6666667 
2006.8325182673      2723085 
2026.9008434499      3210715 
2047.1698518844      3230040 
2067.6415504033    3808124.5 
2088.3179659073      3588920 
2109.2011455664      3720875 
2130.293157022      3420870 
2151.5960885923      3622345 
2173.1120494782      3658265 
2194.843169973 4002726.6666667 
2216.7916016727      4133885 
2238.9595176894      3909400 
2261.3491128663      3941745 
2283.962603995      4206980 
2306.8022300349      4291530 
2329.8702523353      3379815 
2353.1689548586 3852966.6666667 
2376.7006444072      3031540 
2400.4676508513      3372305 
2424.4723273598 4503583.3333333 
2448.7170506334      4708945 
2473.2042211397      4314090 
2497.9362633511 4755702.6086957 
2522.9156259846 3886209.2592593 
2548.1447822445      4377705 
2573.6262300669      4824370 
2599.3624923676 4515043.3333333 
2625.3561172913      5918640 
2651.6096784642 6271556.6666667 
2678.1257752488      6119095 
2704.9070330013      5733930 
2731.9561033313      5329370 
2759.2756643647 5962813.3333333 
