#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
887.47980535306  2.80018E-25 
896.3546034066  5.91802E-25 
914.37133093507  4.31359E-19 
923.51504424442  1.43308E-18 
932.75019468686  2.09075E-18 
942.07769663373  4.92181E-18 
951.49847360007  1.00711E-17 
961.01345833607  1.65952E-17 
970.62359291943  1.65415E-17 
980.32982884862  5.84068E-17 
990.13312713711  1.01517E-16 
1000.0344584085  1.44896E-16 
1010.0348029926  1.67875E-16 
1020.1351510225  4.74649E-16 
1030.3365025327  1.05195E-15 
1040.639867558  1.78708E-15 
1051.0462662336  2.33862E-15 
1061.556728896  5.66512E-15 
1072.1722961849  8.56525E-15 
1082.8940191468  1.42903E-14 
1093.7229593382  1.94014E-14 
1104.6601889316 3.495735E-14 
1115.7067908209  8.81024E-14 
1126.8638587291   1.5867E-13 
1138.1324973164  2.42284E-13 
1149.5138222896  3.37554E-13 
1161.0089605125  4.33542E-13 
1172.6190501176  5.90324E-13 
1184.3452406188 5.576415E-13 
1196.188693025  2.37995E-13 
1208.1505799552  8.40699E-14 
1220.2320857548  5.24139E-13 
1232.4344066123  1.26012E-12 
1244.7587506785  6.68681E-12 
1257.2063381852  1.36541E-11 
1269.7784015671  2.31432E-11 
1282.4761855828  3.14567E-11 
1295.3009474386  4.66516E-11 
1308.253956913  7.22383E-11 
1321.3364964821   8.6557E-11 
1334.5498614469 1.283695E-10 
1347.8953600614  2.09764E-10 
1361.374313662  2.48778E-10 
1374.9880567986  3.36635E-10 
1388.7379373666  4.62349E-10 
1402.6253167403  8.32041E-10 
1416.6515699077    1.1235E-9 
1430.8180856068 1.9667752941176E-9 
1445.1262664628 2.4690423076923E-9 
1459.5775291275   4.10059E-9 
1474.1733044187    5.1701E-9 
1488.9150374629   9.58014E-9 
1503.8041878376 1.2774618636364E-8 
1518.8422297159   2.23369E-8 
1534.0306520131  3.762575E-8 
1549.3709585332   5.11293E-8 
1564.8646681186   8.62325E-8 
1580.5133147997   1.26212E-7 
1596.3184479477   1.41188E-7 
1612.2816324272   1.64946E-7 
1628.4044487515    2.4503E-7 
1644.688493239   3.47056E-7 
1661.1353781714 5.6642336363636E-7 
1677.7467319531   9.91231E-7 
1694.5241992726   1.65147E-6 
1711.4694412654  2.473655E-6 
1728.584135678   4.27459E-6 
1745.8699770348    5.0435E-6 
1763.3286768051   7.08144E-6 
1780.9619635732  1.265025E-5 
1798.7715832089  1.980985E-5 
1816.759299041   2.78853E-5 
1834.9268920314   3.37506E-5 
1853.2761609517  4.581445E-5 
1871.8089225613  6.627075E-5 
1890.5270117869 0.0001023146 
1909.4322819047  0.000154594 
1928.5266047238 0.0001676095 
1947.811870771 0.00036169818181818 
1967.2899894787 0.00055789382352941 
1986.9628893735 0.0006269429047619 
2006.8325182673  0.000804439 
2026.9008434499   0.00101389 
2047.1698518844   0.00128435 
2067.6415504033  0.001515869 
2088.3179659073  0.002981445 
2109.2011455664   0.00349804 
2130.293157022  0.004475645 
2151.5960885923   0.00524989 
2173.1120494782  0.005578015 
2194.843169973   0.01050417 
2216.7916016727   0.01384868 
2238.9595176894     0.025899 
2261.3491128663    0.0247541 
2283.962603995 0.034089866666667 
2306.8022300349   0.07454115 
2329.8702523353    0.0882883 
2353.1689548586    0.0609606 
2376.7006444072    0.1445825 
2400.4676508513     0.237236 
2424.4723273598 0.41901266666667 
2448.7170506334    0.5861615 
2473.2042211397 0.43874033333333 
2497.9362633511     0.545204 
2522.9156259846 2.0523654074074 
2548.1447822445     2.123575 
2573.6262300669      2.20606 
2599.3624923676 4.1671733333333 
2625.3561172913     8.941065 
2651.6096784642 9.8334866666667 
2678.1257752488      9.53088 
2704.9070330013 14.015833333333 
2731.9561033313 15.693033333333 
2759.2756643647      32.8924 
2786.8684210083      28.0813 
2814.7371052184       37.025 
2842.8844762706 18.808043333333 
