#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
224.8065172268  2.52265E-23 
229.32512822306   1.0349E-22 
233.93456330034  4.01755E-22 
238.63664802268  2.61396E-21 
245.86757709442  1.78587E-20 
250.80951539401   9.4387E-20 
255.85078665343  3.11925E-19 
258.40929451997  7.26877E-19 
263.60332133982  2.03695E-18 
266.23935455322  6.25043E-18 
271.59076557974  2.08429E-17 
277.04973996789  6.69943E-17 
282.61843974125  2.31005E-16 
288.29907038004  8.46278E-16 
294.09388169468  2.93878E-15 
300.00516871675  8.02311E-15 
306.03527260795  3.10168E-14 
315.30844740325  1.93551E-13 
324.86260866801  1.08358E-12 
334.70627057326  5.48257E-12 
344.8482052779  2.53403E-11 
355.29745074603  9.35317E-11 
362.43892950602  3.23674E-10 
373.42119150899   1.05351E-9 
384.7362270329   3.66856E-9 
392.46942519626   1.19747E-8 
404.36164124913   3.68679E-8 
412.48931023824   9.67961E-8 
420.78034537403   2.20262E-7 
429.23803031605   4.85328E-7 
437.8657147254   1.37521E-6 
446.66681559138   3.38295E-6 
455.64481858477   7.34854E-6 
469.4513122327   1.67873E-5 
478.88728360858   3.70043E-5 
488.51291800911   7.89252E-5 
498.3320276611  0.000162988 
503.31534793771  0.000391745 
508.34850141708  0.000681767 
518.56630629557   0.00113494 
528.98948905211    0.0021146 
539.62217778206   0.00378848 
545.01839955988   0.00676395 
555.97326939103    0.0117103 
567.14833210579    0.0198789 
578.54801358112    0.0327409 
584.33349371693    0.0540799 
596.07859694064    0.0869263 
608.05977673914     0.137571 
614.14037450653     0.214199 
626.48459603412     0.328683 
639.0769364144      0.49684 
645.46770577855     0.742385 
651.92238283633      1.01351 
658.44160666469       1.3218 
671.67628295866      1.91249 
678.39304578824      2.73645 
692.02874600859      3.87356 
698.94903346867       5.4213 
712.99790904139      7.76085 
720.12788813181      10.6449 
734.60245868325      14.0329 
741.94848327009      18.9158 
749.36796810279      25.2834 
764.43026426165      33.5141 
772.07456690427      44.0875 
779.79531257331      57.5527 
787.59326569905      74.5026 
803.4238903396      95.9114 
811.45812924299      122.594 
819.57271053542      155.646 
827.76843764078      196.058 
844.40658323736      246.291 
852.85064906973      307.041 
861.37915556043      380.715 
869.99294711603      469.274 
878.69287658719      575.802 
887.47980535306       702.69 
896.3546034066      851.641 
914.37133093507         4601 
923.51504424442      26539.4 
932.75019468686      43855.7 
942.07769663373      81026.4 
951.49847360007       150114 
961.01345833607       210582 
970.62359291943       124307 
980.32982884862      1041830 
990.13312713711      4521800 
1000.0344584085      3952970 
1010.0348029926       661876 
1020.1351510225       181300 
1030.3365025327       617659 
1040.639867558      5377950 
1051.0462662336     17815600 
1061.556728896     22946400 
1072.1722961849     31927300 
1082.8940191468     37009700 
1093.7229593382     38900800 
1104.6601889316    113764250 
1115.7067908209    188861000 
1126.8638587291    212117000 
1138.1324973164    188379000 
1149.5138222896    193637000 
1161.0089605125    192212000 
1172.6190501176    147093000 
1184.3452406188     45036670 
1196.188693025      1757140 
1208.1505799552       533085 
1220.2320857548      1668050 
1232.4344066123      9978050 
1244.7587506785    116220350 
1257.2063381852    167344000 
1269.7784015671    259717000 
1282.4761855828    317176000 
1295.3009474386    217069000 
1308.253956913    326486000 
1321.3364964821    350266000 
1334.5498614469    359895000 
1347.8953600614    354463000 
1361.374313662    323185000 
1374.9880567986    348108500 
1388.7379373666    351657000 
1402.6253167403    354209500 
1416.6515699077    358843000 
1430.8180856068 344531588.23529 
1445.1262664628 377037923.07692 
1459.5775291275    354592000 
1474.1733044187    341160500 
1488.9150374629    358369000 
1503.8041878376 353335045.45455 
1518.8422297159    338870000 
