#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  3.04439E-23 
355.29745074603  2.70471E-22 
362.43892950602  1.89079E-21 
373.42119150899  1.19072E-20 
384.7362270329  8.28183E-20 
392.46942519626  5.20359E-19 
404.36164124913  2.97641E-18 
412.48931023824  1.32731E-17 
420.78034537403  4.74245E-17 
429.23803031605  1.61326E-16 
437.8657147254  8.05545E-16 
446.66681559138  3.23794E-15 
455.64481858477  1.07322E-14 
469.4513122327  3.84235E-14 
478.88728360858  1.30155E-13 
488.51291800911  4.18576E-13 
498.3320276611  1.28207E-12 
503.31534793771  2.33525E-12 
508.34850141708  4.55091E-12 
518.56630629557  1.03466E-11 
528.98948905211  2.82756E-11 
539.62217778206  7.32015E-11 
545.01839955988  1.82761E-10 
555.97326939103  4.40917E-10 
567.14833210579   1.02973E-9 
578.54801358112   2.29476E-9 
584.33349371693   5.12942E-9 
596.07859694064   1.09744E-8 
608.05977673914   2.28711E-8 
614.14037450653   4.64846E-8 
626.48459603412   9.22587E-8 
639.0769364144   1.79002E-7 
645.46770577855   3.39887E-7 
651.92238283633   5.59323E-7 
658.44160666469   8.55901E-7 
671.67628295866   1.54628E-6 
678.39304578824   2.74271E-6 
692.02874600859    4.7804E-6 
698.94903346867   4.27147E-7 
712.99790904139   7.16849E-7 
720.12788813181   1.12681E-6 
734.60245868325   1.67289E-6 
741.94848327009   2.56151E-6 
749.36796810279   3.87422E-6 
764.43026426165    5.7886E-6 
772.07456690427   8.54789E-6 
779.79531257331   1.24893E-5 
787.59326569905   1.78707E-5 
803.4238903396   2.56713E-5 
811.45812924299   3.64335E-5 
819.57271053542   5.10604E-5 
827.76843764078   7.08748E-5 
844.40658323736   9.75612E-5 
852.85064906973  0.000133088 
861.37915556043  0.000180056 
869.99294711603  0.000240891 
878.69287658719  0.000321698 
887.47980535306  0.000425226 
896.3546034066  0.000554913 
914.37133093507     0.331313 
923.51504424442       1.1048 
932.75019468686      1.41289 
942.07769663373      1.83918 
951.49847360007      2.56446 
961.01345833607      3.29841 
970.62359291943      3.97765 
980.32982884862       5.0637 
990.13312713711      6.02829 
1000.0344584085       8.0458 
1010.0348029926      9.93036 
1020.1351510225       11.453 
1030.3365025327      14.8012 
1040.639867558      18.2927 
1051.0462662336      22.2489 
1061.556728896      26.1805 
1072.1722961849      32.2295 
1082.8940191468      38.8114 
1093.7229593382       45.194 
1104.6601889316     257.5335 
1115.7067908209      553.117 
1126.8638587291      746.309 
1138.1324973164      902.441 
1149.5138222896      973.579 
1161.0089605125      1261.32 
1172.6190501176      1407.38 
