#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
787.59326569905  3.49297E-25 
803.4238903396  8.31333E-25 
811.45812924299  1.93185E-24 
819.57271053542  4.38405E-24 
827.76843764078  9.74266E-24 
844.40658323736  2.12207E-23 
852.85064906973  4.53277E-23 
861.37915556043  9.50102E-23 
869.99294711603  1.95312E-22 
878.69287658719  3.95765E-22 
887.47980535306  7.87489E-22 
896.3546034066   1.5411E-21 
914.37133093507  2.36305E-17 
923.51504424442  1.03171E-16 
932.75019468686  1.58401E-16 
942.07769663373  3.34206E-16 
951.49847360007  6.24357E-16 
961.01345833607  1.25444E-15 
970.62359291943  1.93032E-15 
980.32982884862  3.71107E-15 
990.13312713711  6.48265E-15 
1000.0344584085  1.08936E-14 
1010.0348029926  1.86814E-14 
1020.1351510225  3.26456E-14 
1030.3365025327  5.89947E-14 
1040.639867558  1.01742E-13 
1051.0462662336  1.39086E-13 
1061.556728896  2.66718E-13 
1072.1722961849  4.24284E-13 
1082.8940191468  6.43424E-13 
1093.7229593382  9.08563E-13 
1104.6601889316  1.66009E-12 
1115.7067908209  3.65738E-12 
1126.8638587291  6.37901E-12 
1138.1324973164  9.64594E-12 
1149.5138222896  1.44022E-11 
1161.0089605125  2.07858E-11 
1172.6190501176  3.15493E-11 
1184.3452406188  4.56918E-11 
1196.188693025  4.73837E-11 
1208.1505799552  3.17058E-11 
1220.2320857548  9.57123E-11 
1232.4344066123  1.87107E-10 
1244.7587506785  3.81011E-10 
1257.2063381852  6.12665E-10 
1269.7784015671  8.90087E-10 
1282.4761855828   1.24344E-9 
1295.3009474386   1.83122E-9 
1308.253956913   2.70191E-9 
1321.3364964821   3.48401E-9 
1334.5498614469  5.191135E-9 
1347.8953600614   8.37167E-9 
1361.374313662   1.04111E-8 
1374.9880567986   1.41675E-8 
1388.7379373666   1.89205E-8 
1402.6253167403  3.288585E-8 
1416.6515699077   4.76649E-8 
1430.8180856068 7.4145811764706E-8 
1445.1262664628 9.5637615384615E-8 
1459.5775291275    1.4412E-7 
1474.1733044187  2.028205E-7 
1488.9150374629   3.36625E-7 
1503.8041878376 4.4191881818182E-7 
1518.8422297159   6.83911E-7 
1534.0306520131  1.030465E-6 
1549.3709585332    1.4296E-6 
1564.8646681186   2.31505E-6 
1580.5133147997   3.51667E-6 
1596.3184479477   4.30721E-6 
1612.2816324272   5.52714E-6 
1628.4044487515   7.94309E-6 
1644.688493239  1.095475E-5 
1661.1353781714 1.6039663636364E-5 
1677.7467319531   2.42354E-5 
1694.5241992726   3.44823E-5 
1711.4694412654   5.08451E-5 
1728.584135678   7.85062E-5 
1745.8699770348   9.67418E-5 
1763.3286768051 0.0001276665 
1780.9619635732  0.000206275 
1798.7715832089  0.000309876 
1816.759299041  0.000408128 
1834.9268920314 0.0004918935 
1853.2761609517  0.000657265 
1871.8089225613  0.000916224 
1890.5270117869   0.00132472 
1909.4322819047   0.00189869 
1928.5266047238   0.00215381 
1947.811870771 0.0038937727272727 
1967.2899894787 0.0056708535294118 
1986.9628893735 0.0064983685714286 
2006.8325182673    0.0082301 
2026.9008434499    0.0102554 
2047.1698518844    0.0128431 
2067.6415504033   0.01528337 
2088.3179659073   0.02657865 
2109.2011455664   0.03057895 
2130.293157022    0.0393818 
2151.5960885923    0.0455124 
2173.1120494782    0.0504666 
2194.843169973 0.084668566666667 
2216.7916016727   0.11265735 
2238.9595176894    0.1892725 
2261.3491128663     0.181442 
2283.962603995 0.24530533333333 
2306.8022300349     0.480107 
2329.8702523353     0.563721 
2353.1689548586 0.42796266666667 
2376.7006444072    0.8974045 
2400.4676508513     1.385739 
2424.4723273598      2.31314 
2448.7170506334     3.135075 
2473.2042211397 2.4446033333333 
2497.9362633511 2.9840404347826 
2522.9156259846 9.9031459259259 
2548.1447822445    10.413405 
2573.6262300669 10.700246666667 
2599.3624923676 19.385266666667 
2625.3561172913     41.19945 
2651.6096784642      45.0921 
2678.1257752488      43.2071 
2704.9070330013 60.469166666667 
2731.9561033313 68.246733333333 
2759.2756643647      135.599 
2786.8684210083     113.3265 
2814.7371052184 161.27833333333 
2842.8844762706       82.985 
2871.3133210333 328.67933333333 
2900.0264542436       539.51 
2929.026718786     568.8425 
2958.3169859739      583.957 
2987.9001558336     697.1255 
3017.779157392       921.34 
3047.9569489659     1346.955 
3078.4365184556      1975.41 
3109.2208836401     2898.745 
3140.3130924765      6028.54 
3171.7162234013         5334 
3203.4333856353     6291.865 
3235.4677194916      8994.79 
3267.8223966866      16032.1 
3300.5006206534        15593 
3333.50562686      15832.6 
3366.8406831286     12206.45 
3400.5090899598     19040.45 
3434.5141808594      18516.7 
3468.859322668      23977.3 
3503.5479158947      30287.1 
3538.5833950537      28909.8 
3573.9692290042        15402 
3609.7089212942      40291.2 
3645.8060105072 71665.933333333 
3682.2640706123     61774.35 
3719.0867113184        23567 
3756.2775784316     59968.85 
3793.8403542159      35748.4 
3831.778757758      33986.7 
3870.0965453356        54022 
3908.797510789      39581.8 
3947.8854858969     30306.55 
3987.3643407558     138191.5 
4027.2379841634     155577.5 
4067.510364005       174302 
4108.1854676451       164961 
4149.2673223215 153787.66666667 
4190.7599955447       153336 
4232.6675955002     220618.5 
4274.9942714552       207867 
4317.7442141697     329218.5 
4360.9216563114     334565.5 
4404.5308728746     338026.5 
4448.5761816033 404825.66666667 
4493.0619434193       485502 
4537.9925628535     498367.5 
4583.3724884821       542353 
4629.2062133669 565369.66666667 
4675.4982755006       584672 
4722.2532582556       622492 
4769.4757908381       634133 
4817.1705487465     681425.5 
4865.342254234 690977.66666667 
4913.9956767763     720975.5 
4963.1356335441 629421.33333333 
5012.7669898795     634200.5 
5062.8946597783       631604 
5113.5236063761       587328 
5164.6588424398 552014.66666667 
5216.3054308642     769901.5 
5268.4684851729 828351.66666667 
5321.1531700246 870769.33333333 
5374.3647017249       862422 
5428.1083487421       894151 
5482.3894322295 890651.66666667 
5537.2133265518       956143 
5592.5854598173     954071.5 
5648.5113144155 977797.66666667 
5704.9964275597 1014446.6666667 
5762.0463918353 1034079.3333333 
5819.6668557536      1097200 
5877.8635243112 953728.33333333 
5936.6421595543 1078556.6666667 
5996.0085811498 1108193.3333333 
6055.9686669613      1120400 
6116.5283536309      1027778 
6177.6936371672 1027414.6666667 
