#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  5.33217E-21 
    92.72709  4.29986E-20 
95.53681355409  3.09707E-19 
97.457103506527  9.92295E-19 
99.415991287008  3.77589E-18 
101.41425271188  1.90657E-17 
103.45267919139  6.12554E-17 
105.53207804313  1.89335E-16 
107.6532728118  6.74323E-16 
109.81710359532  3.22388E-15 
113.14467165136  2.32216E-14 
117.73879903054  1.64702E-13 
120.10534889105  9.01185E-13 
123.7446610678  4.49803E-12 
126.23192875526  1.23506E-11 
127.49424804281  2.15263E-11 
130.05688242847  5.16378E-11 
131.35745125276  1.11366E-10 
132.67102576529  2.01264E-10 
135.33771338317  5.66401E-10 
139.43858143639   1.83785E-9 
142.24129692326   6.28182E-9 
146.55135046134   2.31294E-8 
150.99200293167   7.73519E-8 
154.02694219059   2.74676E-7 
158.69411256591   7.73318E-7 
161.88386422848   1.86958E-6 
165.13772989948   5.37576E-6 
170.14156825316   1.58618E-5 
171.84298393569   3.34562E-5 
175.2970279128   7.36689E-5 
178.82049817385  0.000157493 
180.60870315558  0.000218268 
186.0813274699  0.000551555 
189.82156215205   0.00147332 
193.6369755513   0.00257218 
197.52907875988   0.00591646 
201.49941324296    0.0108264 
203.51440737539    0.0187679 
209.68109743327    0.0464564 
216.03464436659      0.11307 
218.19499081026     0.193488 
222.58071012555     0.307284 
224.8065172268     0.522979 
229.32512822306      90.2729 
233.93456330034       333.75 
238.63664802268      635.536 
245.86757709442       1208.7 
250.80951539401      2065.62 
255.85078665343      2291.13 
258.40929451997      3872.03 
263.60332133982      5133.02 
266.23935455322      7339.97 
271.59076557974      10571.8 
277.04973996789      14798.7 
282.61843974125      22131.3 
288.29907038004      32320.9 
294.09388169468      45921.6 
300.00516871675      55182.5 
306.03527260795      75561.2 
315.30844740325       159996 
324.86260866801       260816 
334.70627057326       424599 
344.8482052779       660362 
355.29745074603       954557 
362.43892950602      1381730 
373.42119150899      1889240 
384.7362270329      2723850 
392.46942519626      3783590 
404.36164124913      5146180 
412.48931023824      6751840 
420.78034537403      8381900 
429.23803031605     10345900 
437.8657147254     13717800 
446.66681559138     17500300 
455.64481858477     21321900 
469.4513122327     26744600 
478.88728360858     32842900 
488.51291800911     39873000 
498.3320276611     48436900 
503.31534793771    343232000 
508.34850141708   1131080000 
518.56630629557   1125660000 
528.98948905211   1173230000 
539.62217778206   1086200000 
545.01839955988   1234230000 
555.97326939103   1315070000 
567.14833210579   1375320000 
578.54801358112   1298060000 
584.33349371693   1438520000 
596.07859694064   1467150000 
608.05977673914   1530210000 
614.14037450653   1607480000 
626.48459603412   1666760000 
639.0769364144   1679100000 
645.46770577855   1764520000 
651.92238283633   1798450000 
658.44160666469   1843250000 
671.67628295866   1880980000 
678.39304578824   1885480000 
692.02874600859   2039390000 
698.94903346867   2037350000 
712.99790904139   2163650000 
720.12788813181   2210020000 
734.60245868325   2287260000 
741.94848327009   2351370000 
749.36796810279   2407930000 
764.43026426165   2469760000 
772.07456690427   2542850000 
779.79531257331   2632910000 
787.59326569905   2679330000 
803.4238903396   2739910000 
811.45812924299   2791230000 
819.57271053542   2876020000 
827.76843764078   2811980000 
844.40658323736   2980500000 
852.85064906973   3035430000 
861.37915556043   3106300000 
869.99294711603   3174560000 
878.69287658719   3238180000 
887.47980535306   3296370000 
896.3546034066   3327220000 
914.37133093507   4326160000 
923.51504424442  22993300000 
932.75019468686  39383700000 
942.07769663373  61730600000 
951.49847360007  67454500000 
961.01345833607  78495600000 
970.62359291943  47920300000 
980.32982884862  74785000000 
990.13312713711  70230000000 
1000.0344584085  72345300000 
1010.0348029926  69906500000 
1020.1351510225  47009600000 
1030.3365025327  66446900000 
1040.639867558  69220900000 
1051.0462662336  67671300000 
1061.556728896  63613000000 
1072.1722961849  63514000000 
1082.8940191468  59388600000 
1093.7229593382  61890700000 
1104.6601889316  59036500000 
1115.7067908209  55130300000 
1126.8638587291  56479100000 
1138.1324973164  54629100000 
1149.5138222896  53800200000 
1161.0089605125  52850100000 
1172.6190501176  46063100000 
1184.3452406188  49272400000 
1196.188693025  46265500000 
1208.1505799552  31146900000 
1220.2320857548  45276800000 
1232.4344066123  45489900000 
1244.7587506785  43978400000 
1257.2063381852  43066100000 
1269.7784015671  42244700000 
1282.4761855828  40421600000 
1295.3009474386  39068400000 
1308.253956913  38934000000 
1321.3364964821  37865600000 
1334.5498614469  36630450000 
1347.8953600614  35866900000 
1361.374313662  35050200000 
1374.9880567986  34033050000 
1388.7379373666  31909300000 
1402.6253167403  31555250000 
1416.6515699077  30772800000 
1430.8180856068 30316447058.824 
1445.1262664628 29477761538.462 
1459.5775291275  28729300000 
1474.1733044187  27927500000 
1488.9150374629  27092200000 
1503.8041878376 26297454545.455 
1518.8422297159  25476300000 
1534.0306520131  24098300000 
1549.3709585332  23262600000 
1564.8646681186  23142250000 
1580.5133147997  22542950000 
1596.3184479477  21550600000 
1612.2816324272  20970350000 
1628.4044487515  20410500000 
1644.688493239  19727300000 
1661.1353781714 19475922727.273 
1677.7467319531  19099100000 
1694.5241992726  18551400000 
1711.4694412654  17743950000 
1728.584135678  17356550000 
1745.8699770348  16874400000 
1763.3286768051  16453100000 
1780.9619635732  15957100000 
1798.7715832089  15444350000 
1816.759299041  15037000000 
1834.9268920314  14638500000 
1853.2761609517  14027050000 
1871.8089225613  13641650000 
1890.5270117869  13137550000 
1909.4322819047  12647150000 
1928.5266047238  12389850000 
1947.811870771 11925227272.727 
1967.2899894787 11684158823.529 
1986.9628893735 11250580952.381 
2006.8325182673  11019950000 
2026.9008434499  10655650000 
2047.1698518844   9335360000 
2067.6415504033   9336713500 
2088.3179659073   9664245000 
2109.2011455664   9482645000 
2130.293157022   9202175000 
2151.5960885923   8946285000 
2173.1120494782   8694115000 
2194.843169973 8396756666.6667 
2216.7916016727   8115665000 
2238.9595176894   7854200000 
2261.3491128663   7663625000 
2283.962603995 7340446666.6667 
2306.8022300349   7137710000 
2329.8702523353   6940885000 
2353.1689548586 6705436666.6667 
2376.7006444072   6451025000 
2400.4676508513   6302825000 
2424.4723273598   6092790000 
2448.7170506334   5891670000 
2473.2042211397 5641646666.6667 
2497.9362633511 5470657826.087 
2522.9156259846 5326343333.3333 
2548.1447822445   5164240000 
2573.6262300669 5001996666.6667 
2599.3624923676 4833383333.3333 
2625.3561172913   4676880000 
2651.6096784642   4522670000 
2678.1257752488   4386460000 
2704.9070330013 4255683333.3333 
2731.9561033313 4101493333.3333 
2759.2756643647 3954203333.3333 
2786.8684210083   3840375000 
2814.7371052184   3717580000 
2842.8844762706   3601660000 
2871.3133210333   3477060000 
2900.0264542436   3376770000 
2929.026718786   3252960000 
2958.3169859739   3151600000 
2987.9001558336   3045910000 
3017.779157392   2944730000 
3047.9569489659   2848425000 
3078.4365184556   2753280000 
3109.2208836401   2666955000 
3140.3130924765   2553860000 
3171.7162234013   2455130000 
3203.4333856353   2391015000 
3235.4677194916   2318700000 
3267.8223966866   2247580000 
3300.5006206534   2157365000 
3333.50562686   2088310000 
3366.8406831286   2028670000 
3400.5090899598   1944600000 
3434.5141808594   1877340000 
3468.859322668   1826785000 
3503.5479158947   1761350000 
3538.5833950537   1699085000 
3573.9692290042   1644970000 
3609.7089212942   1595334000 
3645.8060105072 1524793333.3333 
3682.2640706123   1461165000 
3719.0867113184   1402390000 
3756.2775784316   1425425000 
3793.8403542159   1407805000 
3831.778757758   1486665000 
3870.0965453356   1260560000 
3908.797510789   1432410000 
3947.8854858969   1281635000 
3987.3643407558   1332535000 
4027.2379841634   1275220000 
4067.510364005   1225445000 
4108.1854676451   1126455000 
4149.2673223215 1153776666.6667 
4190.7599955447   1107555000 
4232.6675955002   1070355000 
4274.9942714552   1033370000 
4317.7442141697    919997000 
4360.9216563114    956724500 
4404.5308728746    934639000 
4448.5761816033    889652000 
4493.0619434193    862801500 
4537.9925628535    834382000 
4583.3724884821    808900000 
4629.2062133669    776764000 
4675.4982755006    741310500 
4722.2532582556    724739000 
4769.4757908381 697442333.33333 
4817.1705487465    656241000 
4865.342254234    619982000 
4913.9956767763    617007000 
4963.1356335441 598026333.33333 
5012.7669898795    576958000 
5062.8946597783    557540000 
5113.5236063761    537697000 
5164.6588424398    518809000 
5216.3054308642    500698500 
5268.4684851729 483406333.33333 
5321.1531700246    463607000 
5374.3647017249    447476500 
5428.1083487421    432805000 
5482.3894322295    415546000 
5537.2133265518 399140666.66667 
5592.5854598173    386067000 
5648.5113144155 373454333.33333 
5704.9964275597    358296000 
5762.0463918353    344719000 
5819.6668557536    329379000 
5877.8635243112 319867333.33333 
5936.6421595543 308195666.66667 
5996.0085811498    296891000 
6055.9686669613    286102000 
6116.5283536309 275791666.66667 
6177.6936371672    265945000 
6239.4705735389 256528666.66667 
6301.8652792743 247529666.66667 
6364.883932067 238919666.66667 
6428.5327713877    229351500 
6492.8180991016 218445333.33333 
6557.7462800926    204914000 
6623.3237428935 205182333.33333 
6689.5569803225    197402750 
6756.4525501257 190226666.66667 
6824.0170756269    183024000 
6892.2572463832 176141333.33333 
6961.179818847    169601500 
7030.7916170355    162594000 
7101.0995332059    157374750 
7172.1105285379    151659000 
7243.8316338233    145979500 
7316.2699501615 141043333.33333 
7389.4326496631    136080500 
7463.3269761598    130666250 
7537.9602459214    125522500 
7613.3398483806 121223333.33333 
7689.4732468644    117109000 
7766.367979333    112604250 
7844.0316591264    108411750 
7922.4719757176    104296500 
8001.6966954748    100327950 
8081.7136624296     96573550 
8162.5307990539     92973375 
8244.1561070444     89505800 
8326.5976681148     86209375 
8409.863644796     82659680 
8493.9622812439     79328325 
8578.9019040564     76351750 
8664.6909230969     72808740 
8751.3378323279     72375225 
8838.8512106512     67787050 
8927.2397227577     66506920 
9016.5121199853     64386350 
9106.6772411851     63191040 
9197.744013597     57949425 
9289.721453733     58649360 
9382.6186682703     56307020 
9476.444854953     51903240 
9571.2093035025     52028450 
9666.9213965375     50322200 
9763.5906105029     48404200 
9861.226516608     46545960 
9959.838781774 44202733.333333 
10059.437169592     42168350 
10160.031541288     41634300 
10261.631856701     40031150 
10364.248175268     38630650 
10467.89065702     37228550 
10572.56956359     35546300 
10678.295259226     33988100 
10785.078211819     32606900 
10892.928993937     30314250 
11001.858283876     30461150 
11111.876866715     29504300 
11222.995635382     28254100 
11335.225591736     27073650 
11448.577847653     26172000 
11563.06362613 25097366.666667 
11678.694262391     24076300 
11795.481205015     23296850 
11913.436017065     22307000 
12032.570377236     21482000 
12152.896081008     20805700 
12274.425041818 19998566.666667 
12397.169292236     19227800 
12521.140985159 18484766.666667 
12646.35239501     17796300 
12772.81591896     16639800 
12900.54407815 16341233.333333 
13029.549518932     15772550 
13159.845014121 15200466.666667 
13291.443464262     14652400 
13424.357898905     14126700 
13558.601477894 13533366.666667 
13694.187492673 12967533.333333 
13831.129367599     12517700 
13969.440661275 12088533.333333 
14109.135067888 11596766.666667 
14250.226418567     11129700 
14392.728682753 10685833.333333 
14536.65596958 10261646.666667 
14682.022529276      9861560 
14828.842754569 9481676.6666667 
14977.131182115 9113703.3333333 
15126.902493936      8771010 
15278.171518875      8435550 
15430.953234064 8114393.3333333 
15585.262766404 7807643.3333333 
15741.115394068      7514810 
15898.526548009 7244764.2857143 
16057.511813489      6884850 
16218.086931624      6741255 
16380.26780094      6375390 
16544.07047895      6306960 
16709.511183739      5902630 
16876.606295577      5809170 
17045.372358532      5599735 
17215.826082118      5261810 
17387.984342939      5115960 
17561.864186368      4956290 
17737.482828232      4794400 
17914.857656514      4587350 
18094.006233079      4297570 
18274.94629541      4208220 
18457.695758364      4074480 
18642.272715948      3864160 
18828.695443107      3785135 
19016.982397539      3626425 
19207.152221514      3483695 
19399.223743729      3271305 
19593.215981166      3216160 
19789.148140978      3090620 
19987.039622388      2971185 
20186.910018612      2857390 
20388.779118798      2746330 
20592.666909986      2645680 
20798.593579086      2547155 
21006.579514877      2449185 
21216.645310025      2363525 
21428.811763126      2275755 
21643.099880757      2141750 
