#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  5.85114E-23 
250.80951539401  3.79966E-22 
255.85078665343  1.35579E-21 
258.40929451997  3.30983E-21 
263.60332133982  9.80312E-21 
266.23935455322  3.18781E-20 
271.59076557974  1.13187E-19 
277.04973996789  3.88081E-19 
282.61843974125  1.43212E-18 
288.29907038004   5.6429E-18 
294.09388169468  2.10182E-17 
300.00516871675  6.08333E-17 
306.03527260795  2.55106E-16 
315.30844740325  1.78161E-15 
324.86260866801   1.1139E-14 
334.70627057326  6.27004E-14 
344.8482052779  3.21593E-13 
355.29745074603  1.32777E-12 
362.43892950602  5.01778E-12 
373.42119150899  1.77316E-11 
384.7362270329  6.77492E-11 
392.46942519626  2.41339E-10 
404.36164124913  8.11361E-10 
412.48931023824    2.2967E-9 
420.78034537403   5.57659E-9 
429.23803031605   1.30672E-8 
437.8657147254   4.04003E-8 
446.66681559138   1.06947E-7 
455.64481858477    2.4783E-7 
469.4513122327   6.06948E-7 
478.88728360858   1.43099E-6 
488.51291800911     3.255E-6 
498.3320276611   7.15185E-6 
503.31534793771   0.00057049 
508.34850141708   0.00176535 
518.56630629557   0.00281071 
528.98948905211   0.00495758 
539.62217778206   0.00794324 
545.01839955988    0.0144378 
555.97326939103    0.0236658 
567.14833210579    0.0384778 
578.54801358112    0.0580797 
584.33349371693     0.098203 
596.07859694064     0.150807 
608.05977673914     0.233065 
614.14037450653     0.340516 
626.48459603412     0.501634 
639.0769364144     0.709654 
645.46770577855      1.02756 
651.92238283633      1.36583 
658.44160666469      1.69434 
671.67628295866       2.3584 
678.39304578824      3.26168 
692.02874600859      4.50063 
698.94903346867      6.02997 
712.99790904139      8.28114 
720.12788813181       11.088 
734.60245868325       13.996 
741.94848327009      18.5268 
749.36796810279       24.107 
764.43026426165      31.0513 
772.07456690427      40.1677 
779.79531257331      51.5181 
787.59326569905      64.2143 
803.4238903396      81.0345 
811.45812924299      100.605 
819.57271053542      124.827 
827.76843764078      152.626 
844.40658323736      189.894 
852.85064906973       233.24 
861.37915556043      285.675 
869.99294711603      345.493 
878.69287658719      422.539 
887.47980535306      506.053 
896.3546034066      589.044 
914.37133093507      34845.2 
923.51504424442       270823 
932.75019468686       492382 
942.07769663373      1911740 
951.49847360007      4287240 
961.01345833607      6029880 
970.62359291943      1969950 
980.32982884862      6605630 
990.13312713711      6212480 
1000.0344584085      7989830 
1010.0348029926     10173500 
1020.1351510225      3538720 
1030.3365025327      3535090 
1040.639867558     13705900 
1051.0462662336     16797800 
1061.556728896     14189700 
1072.1722961849     21262800 
1082.8940191468     17073200 
1093.7229593382     24814400 
1104.6601889316     55569700 
1115.7067908209     66703500 
1126.8638587291    114350000 
1138.1324973164    108773000 
1149.5138222896    133765000 
1161.0089605125    154783000 
1172.6190501176    133149000 
1184.3452406188     56693305 
1196.188693025     10754300 
1208.1505799552      2301990 
1220.2320857548     31968700 
1232.4344066123    147484000 
1244.7587506785    251356000 
1257.2063381852    138109000 
1269.7784015671    275545000 
1282.4761855828    257631000 
1295.3009474386     89219400 
1308.253956913    265899000 
1321.3364964821    305869000 
1334.5498614469    262211500 
1347.8953600614    353989000 
1361.374313662    278460000 
1374.9880567986    335993500 
1388.7379373666    328192000 
1402.6253167403    321796000 
1416.6515699077    346281000 
1430.8180856068 345289235.29412 
1445.1262664628 384946923.07692 
1459.5775291275    344288000 
1474.1733044187    349598500 
1488.9150374629    382406000 
1503.8041878376 349675454.54545 
1518.8422297159    327382000 
1534.0306520131    310787500 
1549.3709585332    306241000 
1564.8646681186    301867000 
1580.5133147997    351678000 
1596.3184479477    335456000 
1612.2816324272    326360000 
1628.4044487515    336097000 
1644.688493239    322530500 
1661.1353781714 291865318.18182 
1677.7467319531    368049000 
1694.5241992726    330534500 
1711.4694412654    285838000 
1728.584135678    312274000 
1745.8699770348    351872000 
1763.3286768051    307337000 
1780.9619635732    346720500 
1798.7715832089    344866500 
1816.759299041    331765000 
1834.9268920314    299704000 
1853.2761609517    254099000 
1871.8089225613    317950500 
1890.5270117869    292065500 
1909.4322819047    288727000 
1928.5266047238    312623500 
1947.811870771 316187909.09091 
1967.2899894787 334817470.58824 
1986.9628893735 312358380.95238 
2006.8325182673    311146500 
2026.9008434499    308187500 
2047.1698518844    292387000 
2067.6415504033    318705000 
2088.3179659073    294567500 
2109.2011455664    300036500 
2130.293157022    271764000 
2151.5960885923    293197000 
2173.1120494782    271874000 
2194.843169973    272514000 
2216.7916016727    252371000 
2238.9595176894    234612500 
2261.3491128663    246852500 
2283.962603995    247816000 
2306.8022300349    214881500 
2329.8702523353    192409000 
2353.1689548586 198387333.33333 
2376.7006444072    184302000 
2400.4676508513    186279500 
2424.4723273598 206522666.66667 
2448.7170506334    208005500 
2473.2042211397 206217666.66667 
2497.9362633511 213299782.6087 
2522.9156259846 192124407.40741 
2548.1447822445    199928500 
2573.6262300669 212419666.66667 
2599.3624923676 199546666.66667 
2625.3561172913    219187000 
2651.6096784642    215555000 
2678.1257752488    207400000 
2704.9070330013 206055666.66667 
2731.9561033313    194116000 
2759.2756643647    199815000 
2786.8684210083    184078000 
2814.7371052184 204852666.66667 
2842.8844762706 192694333.33333 
2871.3133210333 192106333.33333 
2900.0264542436    206865000 
2929.026718786    198126000 
2958.3169859739    197832000 
2987.9001558336    199954000 
3017.779157392    198851000 
3047.9569489659    193348000 
3078.4365184556    193658000 
3109.2208836401    185816500 
3140.3130924765    184245000 
3171.7162234013    175147000 
3203.4333856353    176776000 
3235.4677194916    174008000 
3267.8223966866    172633500 
3300.5006206534    169942500 
3333.50562686    165006000 
3366.8406831286    162058500 
3400.5090899598    160853500 
3434.5141808594    158178000 
3468.859322668    154437000 
3503.5479158947    153644000 
3538.5833950537    150885500 
3573.9692290042    147745000 
3609.7089212942    145183600 
3645.8060105072    141772000 
3682.2640706123    152531000 
3719.0867113184    205940000 
3756.2775784316    224384000 
3793.8403542159    227554500 
3831.778757758    238412000 
3870.0965453356    206588000 
3908.797510789    230372000 
3947.8854858969    210940000 
3987.3643407558    220678000 
4027.2379841634    214078500 
4067.510364005    207780500 
4108.1854676451    190259000 
4149.2673223215    197020000 
4190.7599955447    191693000 
4232.6675955002    185414500 
4274.9942714552    181512500 
4317.7442141697    163838500 
4360.9216563114    171490500 
4404.5308728746    167869000 
4448.5761816033 161975666.66667 
4493.0619434193    157185500 
4537.9925628535    153139000 
4583.3724884821    149917500 
4629.2062133669    145246000 
4675.4982755006    140761000 
4722.2532582556    137606500 
4769.4757908381 134277333.33333 
4817.1705487465    128018000 
4865.342254234    120779000 
4913.9956767763    121687500 
4963.1356335441    118005000 
5012.7669898795    113599500 
5062.8946597783    111126000 
5113.5236063761    107717000 
5164.6588424398 104358333.33333 
5216.3054308642    101559500 
5268.4684851729 98834266.666667 
5321.1531700246 96135733.333333 
5374.3647017249     93444450 
5428.1083487421     90773800 
5482.3894322295     88016500 
5537.2133265518 85337466.666667 
5592.5854598173     83288350 
5648.5113144155     80609200 
5704.9964275597 78508866.666667 
5762.0463918353 75951933.333333 
5819.6668557536     73326200 
5877.8635243112     71234400 
5936.6421595543 68823666.666667 
5996.0085811498     67026500 
6055.9686669613 64959133.333333 
6116.5283536309 62838466.666667 
6177.6936371672     61113500 
6239.4705735389 59102566.666667 
6301.8652792743     57212500 
6364.883932067     55577500 
6428.5327713877     53847375 
6492.8180991016 51502233.333333 
6557.7462800926     48084300 
6623.3237428935 49140966.666667 
6689.5569803225     47550900 
6756.4525501257 46023333.333333 
6824.0170756269     44500650 
6892.2572463832     43053200 
6961.179818847     41737200 
7030.7916170355 40294633.333333 
7101.0995332059     39120525 
7172.1105285379 37882666.666667 
7243.8316338233     36734000 
7316.2699501615     35654700 
7389.4326496631     34541925 
7463.3269761598     33301925 
7537.9602459214     32230250 
7613.3398483806 31261266.666667 
7689.4732468644     30330025 
7766.367979333     29231025 
7844.0316591264     28251275 
7922.4719757176     27355875 
8001.6966954748     26533525 
8081.7136624296     25662925 
8162.5307990539     24763350 
8244.1561070444     24020950 
8326.5976681148     23120975 
8409.863644796     22479840 
8493.9622812439     22064675 
8578.9019040564     22161900 
8664.6909230969     21232440 
8751.3378323279     21518000 
8838.8512106512     20225725 
8927.2397227577     19838140 
9016.5121199853     19311925 
9106.6772411851     18857860 
9197.744013597     17475000 
9289.721453733     17666740 
9382.6186682703     17004540 
9476.444854953     15980940 
9571.2093035025     15871950 
9666.9213965375     15404500 
9763.5906105029     14869860 
9861.226516608     14345100 
9959.838781774     13780640 
10059.437169592     13080850 
10160.031541288     12965650 
10261.631856701     12535350 
10364.248175268     12122250 
10467.89065702     11706900 
10572.56956359 11224566.666667 
10678.295259226     10778450 
10785.078211819     10413550 
10892.928993937      9782795 
11001.858283876      9783505 
11111.876866715      9477760 
11222.995635382 9079473.3333333 
11335.225591736      8758900 
11448.577847653      8493840 
11563.06362613 8161726.6666667 
11678.694262391      7846095 
11795.481205015      7624305 
11913.436017065 7348923.3333333 
12032.570377236      7081530 
12152.896081008      6875560 
12274.425041818 6627743.3333333 
12397.169292236      6388080 
12521.140985159 6164153.3333333 
12646.35239501      5952290 
12772.81591896      5634010 
12900.54407815 5509656.6666667 
13029.549518932      5322560 
13159.845014121 5140593.3333333 
13291.443464262      4970755 
13424.357898905 4803823.3333333 
13558.601477894 4613936.6666667 
13694.187492673      4435150 
13831.129367599      4292880 
13969.440661275 4155533.3333333 
14109.135067888 3997613.3333333 
14250.226418567 3847436.6666667 
14392.728682753      3699770 
14536.65596958      3567105 
14682.022529276      3437270 
14828.842754569      3312090 
14977.131182115 3185503.3333333 
15126.902493936 3073323.3333333 
15278.171518875      2957820 
15430.953234064 2870326.6666667 
15585.262766404      2778070 
15741.115394068      2687920 
15898.526548009 2632672.8571429 
16057.511813489      2479160 
16218.086931624      2457880 
16380.26780094      2316750 
16544.07047895      2301585 
16709.511183739      2166830 
16876.606295577      2127270 
17045.372358532      2059945 
17215.826082118      1943030 
17387.984342939      1888540 
17561.864186368      1830910 
17737.482828232      1773755 
17914.857656514      1700850 
18094.006233079      1606790 
18274.94629541      1567985 
18457.695758364      1519830 
18642.272715948      1452100 
18828.695443107      1417770 
19016.982397539      1363290 
19207.152221514      1311165 
19399.223743729      1242445 
19593.215981166      1214290 
19789.148140978      1169020 
19987.039622388      1125915 
20186.910018612      1084735 
20388.779118798      1045245 
20592.666909986    1007871.5 
20798.593579086     971940.5 
21006.579514877       937397 
21216.645310025     904554.5 
21428.811763126       873336 
