#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
161.88386422848  9.54845E-23 
165.13772989948  7.24053E-22 
170.14156825316  5.01028E-21 
171.84298393569  1.89897E-20 
175.2970279128  7.73426E-20 
178.82049817385  2.99207E-19 
180.60870315558   5.3474E-19 
186.0813274699  2.79383E-18 
189.82156215205  1.61593E-17 
193.6369755513  4.37601E-17 
197.52907875988  1.94316E-16 
201.49941324296  5.75107E-16 
203.51440737539  1.54834E-15 
209.68109743327  7.91647E-15 
216.03464436659  3.94524E-14 
218.19499081026  1.04366E-13 
222.58071012555  2.41338E-13 
224.8065172268  6.34091E-13 
229.32512822306  3.24615E-12 
233.93456330034  9.53592E-12 
238.63664802268  3.73029E-11 
245.86757709442  1.50184E-10 
250.80951539401  5.01646E-10 
255.85078665343   1.16956E-9 
258.40929451997   2.18938E-9 
263.60332133982   4.58497E-9 
266.23935455322   1.02397E-8 
271.59076557974   2.41876E-8 
277.04973996789   5.56823E-8 
282.61843974125   1.35571E-7 
288.29907038004   3.40393E-7 
294.09388169468   8.21947E-7 
300.00516871675    1.6684E-6 
306.03527260795   4.31914E-6 
315.30844740325   1.58402E-5 
324.86260866801   5.22949E-5 
334.70627057326  0.000164174 
344.8482052779  0.000476232 
355.29745074603   0.00124879 
362.43892950602   0.00297209 
373.42119150899    0.0066401 
384.7362270329    0.0156324 
392.46942519626     0.035192 
404.36164124913     0.075911 
412.48931023824     0.146988 
420.78034537403     0.256394 
429.23803031605     0.439505 
437.8657147254     0.893606 
446.66681559138      1.64434 
455.64481858477      2.77296 
469.4513122327      4.86048 
478.88728360858      8.27334 
488.51291800911      13.8195 
498.3320276611        22.53 
503.31534793771       130.22 
508.34850141708       2978.7 
518.56630629557      4078.83 
528.98948905211      6543.36 
539.62217778206      7601.15 
545.01839955988      13944.6 
555.97326939103      18197.4 
567.14833210579      25695.1 
578.54801358112      27344.3 
584.33349371693      41931.7 
596.07859694064      61264.7 
608.05977673914      83645.1 
614.14037450653       100298 
626.48459603412       122027 
639.0769364144       132904 
645.46770577855       144031 
651.92238283633       205139 
658.44160666469       224211 
671.67628295866       253882 
678.39304578824       280630 
692.02874600859       376569 
698.94903346867       419703 
712.99790904139       500992 
720.12788813181       565864 
734.60245868325       626096 
741.94848327009       760825 
749.36796810279       880784 
764.43026426165      1009570 
772.07456690427      1165770 
779.79531257331      1317280 
787.59326569905      1455120 
803.4238903396      1606100 
811.45812924299      1767140 
819.57271053542      2024340 
827.76843764078      1958150 
844.40658323736      2344190 
852.85064906973      2556110 
861.37915556043      2875890 
869.99294711603      3222020 
878.69287658719      3694460 
887.47980535306      4060570 
896.3546034066      3979000 
914.37133093507     13228400 
923.51504424442    295969000 
932.75019468686    597831000 
942.07769663373    981032000 
951.49847360007   1409730000 
961.01345833607   1008430000 
970.62359291943    163944000 
980.32982884862    578905000 
990.13312713711   1020910000 
1000.0344584085   1701210000 
1010.0348029926   1797050000 
1020.1351510225   1412080000 
1030.3365025327    770745000 
1040.639867558   2590650000 
1051.0462662336   2603440000 
1061.556728896   1621250000 
1072.1722961849   2509070000 
1082.8940191468   1777140000 
1093.7229593382   2696280000 
1104.6601889316   1879585000 
1115.7067908209   1329720000 
1126.8638587291   2615920000 
1138.1324973164   2317010000 
1149.5138222896   2628510000 
1161.0089605125   2656330000 
1172.6190501176   1470300000 
1184.3452406188   1895710000 
1196.188693025    305504000 
1208.1505799552    780066000 
1220.2320857548   2248900000 
1232.4344066123   3292740000 
1244.7587506785   3313890000 
1257.2063381852   2946560000 
1269.7784015671   3228910000 
1282.4761855828   2346160000 
1295.3009474386   1365920000 
1308.253956913   3093200000 
1321.3364964821   2869210000 
1334.5498614469   2597935000 
1347.8953600614   3033690000 
1361.374313662   2479890000 
1374.9880567986   2527820000 
1388.7379373666   1774620000 
1402.6253167403   2077570000 
1416.6515699077   2355420000 
1430.8180856068 2499450588.2353 
1445.1262664628 2473270769.2308 
1459.5775291275   2189230000 
1474.1733044187   2311465000 
1488.9150374629   2276710000 
1503.8041878376 1911113181.8182 
1518.8422297159   1978400000 
1534.0306520131   1650570000 
1549.3709585332   1634980000 
1564.8646681186   1795050000 
1580.5133147997   1961510000 
1596.3184479477   1990830000 
1612.2816324272   1967215000 
1628.4044487515   2132650000 
1644.688493239   2042940000 
1661.1353781714 2145214545.4545 
1677.7467319531   2269620000 
1694.5241992726   2039705000 
1711.4694412654   1829240000 
1728.584135678   1963560000 
1745.8699770348   2019280000 
1763.3286768051   1850905000 
1780.9619635732   2001220000 
1798.7715832089   1944160000 
1816.759299041   1911120000 
1834.9268920314   1697105000 
1853.2761609517   1407450000 
1871.8089225613   1720450000 
1890.5270117869   1548575000 
1909.4322819047   1420240000 
1928.5266047238   1602400000 
1947.811870771 1558350909.0909 
1967.2899894787 1672145882.3529 
1986.9628893735 1616682857.1429 
2006.8325182673   1681205000 
2026.9008434499   1586140000 
2047.1698518844   1519435000 
2067.6415504033   1615518500 
2088.3179659073   1517830000 
2109.2011455664   1592460000 
2130.293157022   1503390000 
2151.5960885923   1580720000 
2173.1120494782   1518360000 
2194.843169973 1515896666.6667 
2216.7916016727   1437080000 
2238.9595176894   1414795000 
2261.3491128663   1446995000 
2283.962603995 1401473333.3333 
2306.8022300349   1287315000 
2329.8702523353   1215340000 
2353.1689548586 1228733333.3333 
2376.7006444072   1202760000 
2400.4676508513   1176790000 
