#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
645.46770577855  3.01222E-25 
651.92238283633  7.05172E-25 
658.44160666469  1.45811E-24 
671.67628295866  4.00325E-24 
678.39304578824  1.06518E-23 
692.02874600859  2.75038E-23 
698.94903346867  6.90041E-23 
712.99790904139  1.83913E-22 
720.12788813181  4.36186E-22 
734.60245868325  9.28952E-22 
741.94848327009  2.10342E-21 
749.36796810279  4.65347E-21 
764.43026426165  1.00687E-20 
772.07456690427  2.13233E-20 
779.79531257331  4.42416E-20 
787.59326569905  8.99707E-20 
803.4238903396  1.79609E-19 
811.45812924299  3.52022E-19 
819.57271053542  6.77936E-19 
827.76843764078  1.28387E-18 
844.40658323736  2.39178E-18 
852.85064906973  4.38527E-18 
861.37915556043  7.91752E-18 
869.99294711603  1.40851E-17 
878.69287658719  2.47094E-17 
887.47980535306  4.27657E-17 
896.3546034066  7.29749E-17 
914.37133093507  1.26538E-11 
923.51504424442  7.02717E-11 
932.75019468686  8.78494E-11 
942.07769663373  1.16399E-10 
951.49847360007  1.41559E-10 
961.01345833607  2.41761E-10 
970.62359291943  1.04258E-10 
980.32982884862  5.57392E-10 
990.13312713711  8.42408E-10 
1000.0344584085  7.19724E-10 
1010.0348029926  5.22041E-10 
1020.1351510225  8.40972E-10 
1030.3365025327   1.65449E-9 
1040.639867558   3.58333E-9 
1051.0462662336   4.68821E-9 
1061.556728896   1.08679E-8 
1072.1722961849   1.36042E-8 
1082.8940191468   2.62826E-8 
1093.7229593382   3.35813E-8 
1104.6601889316  4.731205E-8 
1115.7067908209   1.00095E-7 
1126.8638587291   1.51116E-7 
1138.1324973164    2.1593E-7 
1149.5138222896   2.69964E-7 
1161.0089605125   2.96255E-7 
1172.6190501176   3.94815E-7 
1184.3452406188  4.277275E-7 
1196.188693025   4.03734E-7 
1208.1505799552    1.3107E-7 
1220.2320857548   7.40143E-7 
1232.4344066123   1.22052E-6 
1244.7587506785  3.016745E-6 
1257.2063381852   5.80626E-6 
1269.7784015671   7.85198E-6 
1282.4761855828  1.158195E-5 
1295.3009474386   1.79175E-5 
1308.253956913   2.21826E-5 
1321.3364964821   2.72051E-5 
1334.5498614469   3.69154E-5 
1347.8953600614   5.40199E-5 
1361.374313662   6.43295E-5 
1374.9880567986  8.601125E-5 
1388.7379373666  0.000114969 
1402.6253167403 0.0001673425 
1416.6515699077  0.000222629 
1430.8180856068 0.00031066035294118 
1445.1262664628 0.00039761146153846 
1459.5775291275  0.000534863 
1474.1733044187  0.000666158 
1488.9150374629  0.000973657 
1503.8041878376 0.0012543609090909 
1518.8422297159   0.00215626 
1534.0306520131   0.02544805 
1549.3709585332     0.054856 
1564.8646681186   0.09301805 
1580.5133147997    0.1823695 
1596.3184479477     0.218694 
1612.2816324272     0.327166 
1628.4044487515     0.524361 
1644.688493239    0.7821465 
1661.1353781714 1.2409269090909 
1677.7467319531      3.12573 
1694.5241992726     5.067515 
1711.4694412654     6.320795 
1728.584135678     10.91107 
1745.8699770348      16.1381 
1763.3286768051        16.97 
